collocate,count
raise,1
question,1
ebt,1
apply,1
complex,3
presentation,3
see,1
real,1
world,1
practice,1
look,1
lot,1
like,1
popular,1
theory,4
head,1
injury,1
i.e.,1
cognitive,1
problem,2
seizure,1
facial,1
pain,2
writing,1
impairment,2
disability,1
thorax,1
new,2
follow,2
patient,3
stress,5
disorder,2
ptsd,6
persistent,2
fear,2
response,2
cue,3
context,1
long,1
predict,1
nurse,2
301,1
female,1
experience,3
workplace,1
child,1
trafficking,1
multiple,2
exposure,11
associate,4
posttraumatic,1
trauma,5
structured,1
telephone,1
interview,1
assess,3
demographic,1
history,4
witness,1
violence,1
delinquency,1
substance,2
addition,1
low,1
betrayal,1
e.g.,1
earthquake,1
include,3
psychoanalytic,1
developmental,1
elucidation,1
sible,1
emotion,1
regulation,2
difficulty,1
result,2
begin,1
cause,2
therapist,1
oversaturate,1
decrease,1
resiliency,1
balance,1
life,1
suggest,2
past,1
finding,1
perception,2
concentration,1
spurious,1
percent,1
infant,1
victim,1
physical,3
fatal,1
incident,1
indicate,2
abuse,5
model,1
add,1
support,1
intergenerational,1
racial,1
minority,1
group,2
suffer,3
malnutrition,1
childhood,6
show,1
affect,1
opposite,1
way,2
cortisol,2
mediate,1
and/or,1
moderate,1
bobby,1
adapt,1
exist,1
behavioral,1
health,1
effort,1
inform,2
veteran,1
sensitive,1
gender,2
tailor,1
symptom,5
increase,1
sexual,3
assault,1
rape,1
conjunction,1
relevant,1
ed,1
terminology,1
previous,2
study,2
investigate,1
association,3
early,1
suicidal,1
behavior,1
medical,1
student,1
attention,1
give,1
evidence,2
base,1
treatment,1
merit,1
telemedicine,1
modality,1
confidentiality,1
consideration,1
questionnaire,3
displace,1
bosnians,1
cope,1
war,1
relate,1
integration,1
environment,1
united,1
states,1
self,2
threat,1
high,2
severity,2
bdnf,1
biological,2
molecular,1
mediator,1
effect,2
psychological,3
system,1
de,1
ideologizing,1
approach,2
global,1
psychosocial,1
intervention,2
contemplate,1
general,1
handle,1
psychotherapy,1
propose,3
purpose,1
explore,1
effectiveness,1
prostitute,1
woman,3
setting,2
.42,1
demonstrate,1
indirect,1
reduce,1
subsequent,1
stressor,1
encoding,1
style,1
resultant,1
impaired,1
memory,1
relative,1
report,3
csa,1
insofar,1
brain,1
damage,1
sah,1
plague,1
literature,1
prevalence,1
damaging,2
consequence,1
adolescent,1
empirically,2
identify,2
characterize,2
profile,1
large,1
ethnically,1
diverse,1
recall,1
event,1
evolve,1
perspective,1
reveal,1
overwhelming,1
codependence,2
predictable,1
harmful,1
relationship,2
narcissism,1
establish,1
problematic,1
participant,1
man,1
n,1
=,1
112,1
63,1
relation,1
altruism,1
bear,1
resilience,1
growth,1
potentially,1
facilitate,1
influence,1
precede,1
victimization,1
severe,2
impact,2
monitoring,1
block,2
chance,1
recovery,1
prevent,1
linger,1
acute,1
clarify,1
unique,1
sequelae,1
troubling,1
aspect,2
highlight,2
need,1
additional,1
research,1
link,1
narrative,1
symptomatology,1
training,1
guatemala,1
focus,1
pervasive,2
emerge,1
supervisory,1
case,1
work,1
conduct,1
therapy,1
interconnectedness,1
neuroception,1
process,2
consider,2
important,1
building,1
induce,1
change,1
assessment,1
measure,1
modest,1
frequently,1
fail,1
article,1
conceptualize,1
affair,1
interpersonal,1
multitheoretical,1
address,1
painful,1
individual,1
concurrently,1
necessary,1
strategy,1
manage,1
mitigate,1
challenging,1
brief,1
burdensome,1
scale,1
drug,1
deeply,1
interconnect,1
worsen,1
datum,1
document,1
degree,1
devastating,1
harrowing,1
period,1
warchildhood,1
database,1
issue,1
secondary,1
help,1
professional,1
discipline,1
