collocate,count
unwanted,1
force,2
sex,1
association,2
behavioral,2
outcome,2
event,1
abuse,2
csa,1
associate,3
development,1
variety,1
disorder,3
trauma,1
focused,1
cognitive,1
romantic,1
conflict,1
prospectively,1
predict,1
subsequent,1
population,2
boy,1
treatment,3
sample,1
community,5
clinic,1
public,3
opinion,1
consider,2
professional,4
helpful,1
treat,1
schizophrenia,1
hardiness,1
cohesion,1
level,4
influence,4
complaint,1
interview,1
conduct,2
17,1
school,2
base,1
provider,3
evaluate,1
perspective,2
appropriateness,1
implement,2
partner,1
maternal,5
smoking,1
poor,1
health,2
system,3
strive,1
understand,2
improve,2
youth,4
parameter,2
mental_illness,1
define,2
increasingly,2
mental_health,6
topic,1
inquiry,1
reliable,1
useful,1
tool,1
context,1
practice,2
response,1
question,1
deception,1
beholder,1
challenge,3
nde,1
articulate,1
research,4
group,4
gender,1
specific,1
source,1
risk,2
negative,2
relation,2
detrimental,3
remain,1
childless,1
diminish,1
self,5
concept,1
grade,1
point,1
average,1
college,1
student,3
clinical,1
supervision,1
critical,1
aspect,1
burdensome,1
training,1
neglect,1
construct,2
complement,2
work,2
reveal,2
impact,3
actual,2
ought,2
discrepancy,2
tie,1
bully,1
person,1
bad,1
report,1
cortisol,1
concentration,1
indistinguishable,1
nonbullied,1
increase,2
focus,2
trend,1
analysis,2
adolescent,3
insufficient,1
attention,2
pay,1
daunting,1
methodological,1
transition,1
business,1
consultation,2
form,1
judgment,1
seek,1
service,3
child,6
correlate,2
exist,2
measure,2
prejudice,1
psychosocial,1
variable,1
effort,1
control,2
burden,1
care,4
medical,1
physician,1
significantly,3
reduce,1
specialty,1
referral,1
welfare,1
staff,2
differ,1
hard,1
hearing,1
low,1
rate,2
image,1
deaf,1
problematic,4
delivery,1
family,1
orient,1
commonwealth,1
confirm,1
troubling,1
bmi,1
indicate,1
weak,1
prediction,1
day,1
adherence,1
social,5
support,2
patient,2
relationship,1
finding,1
life,1
satisfaction,1
aged,1
black,2
mexican,1
world,1
individual,2
intellectual,1
disability,1
id,2
issue,5
forensic,1
involvement,1
particularly,1
desirability,1
bias,3
fictional,1
multiculturalism,1
datum,1
distortion,1
mitigate,1
partial,1
correlation,1
overall,1
show,1
concern,1
esteem,1
urgency,2
trial,1
identify,1
secondary,1
prevention,1
intervention,1
model,1
address,2
originate,1
urban,1
area,1
highlight,2
inequality,1
face,1
distorted,1
belief,1
play,1
significant,1
role,2
condition,3
high,1
unmet,1
need,1
stigma,2
courtesy,1
caregive,1
experience,1
parent,2
asd,1
assessment,1
medication,1
check,1
feedback,1
coordination,1
team,1
mandate,1
psychoeducational,1
program,2
improvement,1
lacking,1
odd,2
disturbingly,1
accurate,1
predictor,1
severe,1
later,1
inappropriate,1
sexual,1
interest,1
multiple,2
regression,1
depression,1
find,1
effect,3
parenting,2
style,2
anxiety,1
efficacy,1
involve,1
result,1
suggest,1
corrective,1
previous,1
year,1
contact,1
practitioner,1
change,1
refer,1
ipv+,1
8.7,1
twice,1
likely,1
suffer,2
adjust,1
ratio,1
aor,2
ci,1
1.95,1
2.64,1
endure,1
=,1
2.29,1
95,1
substance,1
use,1
instability,1
physical,2
problem,1
receive,1
alarmingly,1
little,1
status,1
functioning,1
518,1
white,1
state,1
hospital,1
approximately,1
16,1
diagnose,1
tackle,1
organise,1
r,1
s,1
categorise,1
professionalism,1
psychologist,1
university,1
operate,1
center,2
assess,2
discipline,2
failure,1
meaningfully,1
establishment,1
complementary,1
propose,1
complete,1
