collocate,count
result,1
reveal,2
high,3
level,2
reduce,1
individual,2
seek,2
professional,3
help,2
follow,1
early,1
intervention,3
serve,1
prevent,1
chronicity,1
posttraumatic,1
feature,1
illness,1
poorer,1
physical,2
personal,2
social,5
factor,1
identifiable,1
hospital,2
behavior,2
facebook,1
possible,1
offline,1
negative,2
relevant,1
role,3
advanced,1
cancer,1
patient,1
important,1
narrative,1
acquire,1
scholarship,1
especially,1
marginalize,1
group,2
suggest,1
importance,1
support,2
improve,1
african,1
american,1
woman,3
low,1
socioeconomic,1
finding,1
implication,1
overall,2
practice,2
care,10
military,2
contribution,1
clinical,3
psychologist,1
avenue,1
future,1
research,3
pd,1
symptomatology,1
psychosocial,1
functioning,2
suicidality,1
treatment,5
use,4
scale,1
children,1
adolescents,1
honosca,1
assess,1
people,2
<,1
18,1
reluctance,1
online,2
site,1
strongly,1
term,1
effectiveness,2
program,3
impact,1
adolescent,2
describe,1
profession,1
suffer,2
ignore,1
myth,1
culture,1
burden,2
exacerbate,1
relationship,3
objective,1
fail,3
predict,2
measure,2
adult,2
sexual,1
recognize,1
shortcoming,1
job,1
experience,2
field,2
book,2
demonstrate,1
conclusively,1
improvement,1
place,2
read,1
positive,1
dimension,2
independently,1
hinder,3
general,1
population,2
sample,1
involve,1
consumer,1
severe,1
persistent,2
receive,2
service,8
public,2
mental_health,3
sector,2
mental_illness,1
struggle,3
create,2
comprehensive,1
list,1
forensic,1
standard,1
highlight,1
dire,1
substance,3
abuse,2
welfare,2
setting,1
degenerative,1
disease,1
study,2
disorder,2
educational,1
offering,1
training,1
geriatric,1
undergraduate,1
postgraduate,1
critique,1
primary,1
session,1
manualize,1
problematically,1
develop,1
teaching,1
community,3
base,3
multicultural,1
environment,2
like,1
canada,1
uk,1
system,2
meet,1
need,3
difference,3
man,1
concern,1
pattern,2
leadership,3
style,1
cognition,1
cognitive,1
reserve,1
inadequately,1
decision,1
making,1
challenge,2
deliver,1
exploration,1
sociological,1
currently,1
inadequate,3
lag,1
co,1
occur,1
problem,2
tend,1
engagement,1
supervision,1
family,2
agency,1
center,1
organization,1
similar,1
presence,1
somatic,1
issue,3
attempt,1
solution,1
largely,1
bypass,1
expertise,1
lacking,1
priority,1
chaotic,1
stress,1
employment,1
survey,1
exhibit,1
rebellion,1
poor,1
abstain,1
sex,1
adolescence,1
significant,1
gap,1
address,3
uncover,1
troubling,1
occupational,1
therapist,1
youth,2
build,1
science,1
personalized,1
daunt,1
overly,1
broad,1
fill,1
overwhelming,1
country,1
world,1
pose,1
delivery,1
psychodiagnostic,1
artificially,1
child,2
staff,1
differ,1
significantly,1
598,1
ymsm,2
include,2
sociodemographic,2
worryingly,1
direct,1
specifically,1
infancy,1
year,1
old,1
refer,1
preschool,1
initiative,1
scrutinize,1
link,1
cp,3
drinking,2
success,1
web,1
mean,1
communication,1
demand,1
cost,1
containment,1
quality,1
assurance,1
practitioner,2
force,1
question,1
minimize,1
attention,1
citizenry,1
examine,1
guideline,1
courtroom,1
formulate,1
illustrate,1
pertain,1
asthma,1
indicator,1
psychiatric,1
maternal,2
income,1
education,1
complicate,1
