collocate,count
possible,1
alleviate,1
challenge,5
face,1
disabled,1
people,1
address,4
social,1
mourning,1
significantly,1
diminish,1
inadequately,3
supplant,1
clinic,1
veteran,1
avoid,1
seek,2
help,2
concern,3
despite,1
overwhelming,1
presence,1
trauma,3
effect,2
electronically,1
monitor,1
home,1
confinement,1
offender,1
contribute,1
distress,1
adequately,1
investigate,1
organize,1
implement,2
community,2
base,2
residential,1
program,1
troubled,1
adolescent,3
juvenile,3
justice,2
system,3
struggle,6
treatment,5
somewhat,1
helpful,1
reluctantly,1
perceive,1
referral,1
professional,6
student,1
begrudgingly,1
desire,1
availability,1
job,1
autonomy,1
link,2
resident,1
decline,2
aim,1
paper,1
highlight,1
service,10
lack,1
economic,1
evaluation,1
impede,1
policy,1
make,1
agenda,1
future,1
investment,1
contrast,1
parental,1
issue,2
exacerbate,1
transmission,1
gambling,1
problem,1
limit,1
result,1
utilize,1
vr,1
field,3
involve,1
patient,4
identify,1
acknowledgment,1
emotional,1
trait,2
significant,1
comprehend,1
dysfunction,1
include,1
major,1
depressive,1
disorder,1
negative,4
attitude,1
seeking,1
vs.,1
sexual,2
urgent,1
need,5
activity,1
teenage,1
pregnancy,1
behavioral,2
academic,1
achievement,1
year,1
ago,1
recent,2
interview,1
overburdened,1
healer,1
west,2
africa,1
identity,1
concealment,1
experience,2
violence,2
victimization,1
role,1
churches,1
hungary,1
play,1
improvement,1
deepening,1
symptom,1
crisis,1
accumulate,1
long,1
understanding,1
portrayal,1
perception,1
family,4
rejection,4
impact,2
mental_health,2
importantly,2
detrimental,2
individual,3
establish,1
resilience,1
religious,1
coping,1
gain,1
acceptance,1
sphere,1
remain,1
integrate,2
care,4
persistent,1
study,2
conduct,1
qol,1
deterioration,2
young,1
endometriosis,1
high,1
prevalence,1
exposure,1
population,2
combine,1
advance,1
learning,1
challenging,1
time,2
deficiency,1
workforce,1
competency,1
race,1
position,1
anthropologist,1
geneticist,1
aggressive,1
critique,1
use,2
term,4
distressing,1
finding,2
troubling,1
demographic,1
educational,1
child,4
welfare,1
court,1
relate,2
old,1
adult,1
manage,1
physical,2
commonly,3
occur,1
later,1
life,2
death,1
seldom,1
wake,1
night,1
questionable,1
accord,1
global,1
rating,1
harbor,1
finally,1
testify,1
expert,1
witness,1
case,2
suggest,1
conclusion,1
summarize,1
apply,1
problematically,1
area,1
warn,1
provider,1
sexuality,1
educator,1
alert,1
harmful,1
interpersonal,1
influence,1
caregiver,1
health,2
self,1
efficacy,1
revision,1
conceptualization,1
operationalization,1
failure,1
exploratory,1
analysis,2
examine,1
sample,1
inconsistently,1
incorporate,1
specific,2
animal,1
qualitative,1
approach,1
assess,2
inadequate,1
look,1
ongoing,1
process,1
note,1
pervasive,2
multivariate,1
model,1
indicate,2
indicator,1
prior,1
status,1
female,1
receive,1
restrictive,1
migrant,1
usa,1
russia,2
compare,3
variable,2
evidence,1
sex,2
inadequacy,1
event,1
exhibit,1
severe,1
expose,1
pollution,1
write,1
objective,1
short,2
goal,1
practice,1
discuss,1
precise,1
documentation,1
elderly,1
general,1
burden,2
contact,1
bank,1
united,1
nations,1
project,1
design,2
respond,2
youth,1
amidst,1
decade,1
political,1
traditionally,1
consultee,1
focus,1
consultation,2
conceptualize,1
conflicting,1
familial,1
friendship,1
network,1
potential,1
strain,1
suggestion,1
legal,1
author,1
emphasize,1
allocate,1
state,1
considerable,1
consumer,1
representation,1
hiv,1
substance,1
abuse,1
research,2
problematic,2
gender,1
incongruent,1
racial,1
ethnic,1
grouping,1
comparable,1
english,1
canadians,1
systematically,1
disturbance,1
wildfire,1
factor,1
flawed,1
146,1
clinical,1
currently,1
shift,1
stimulate,1
series,1
disruption,1
local,1
agency,1
modern,1
period,1
second,1
turn,1
historical,1
continuity,1
