collocate,count
unknown,1
comorbid,1
patient,5
diabetes,1
mellitus,1
increase,2
risk,2
hypothesis,1
suppression,1
result,2
high,2
level,2
elderly,1
brazilians,1
reside,1
community,1
determine,1
prevalence,2
identify,1
associate,2
factor,1
develop,1
stable,1
stressor,1
refractory,1
course,2
small,1
degree,1
panic,1
disorder,4
time,2
term,1
key,1
notion,1
evaluation,1
infant,1
remain,1
poorly,1
define,1
assess,6
initial,1
behavioral,1
parameter,1
motor,1
activity,1
anxiety,11
body,1
research,1
substantiating,1
elevate,1
rate,1
posttraumatic,1
stress,4
ptsd,1
psychological,1
postpartum,1
predictors,1
inventory,8
revised,1
show,2
adequate,1
distinction,1
management,2
mild,1
severe,8
case,1
dating,1
couple,1
roommate,1
symptom,6
negative,2
affect,2
typically,1
correlate,2
point,1
contend,1
identification,3
aged,1
responsibility,1
psychologist,1
non,1
20,1
control,1
measure,3
attributional,1
style,1
diminish,1
self,5
esteem,2
post,1
hysterectomy,1
perception,1
femininity,1
basis,2
bern,2
sex,3
role,2
adjective,1
check,1
list,1
reveal,3
potential,2
iii,2
r,2
criterion,1
current,1
major,1
indicate,2
obstacle,1
mental,3
child,1
new,1
onset,1
debilitate,3
adoptive,1
mother,1
effect,2
hypochondriacal,1
complaint,1
trait,2
number,1
issue,1
encounter,1
limit,1
endanger,1
hinder,1
development,1
effective,1
therapeutic,1
intervention,1
coherence,1
scale-13,1
soc-13,1
hospital,3
scale,10
hads,1
rigorously,1
administer,3
consider,1
somatic,1
likely,3
sign,1
medical,1
illness,1
study,2
design,2
inclusion,1
bipolar,1
diagnostic,3
category,1
confuse,1
differentiation,1
complicate,1
hypothesize,1
primary,1
contribute,1
excessive,1
attempt,1
accompany,1
maladaptive,1
behavior,1
strong,1
indicator,1
worsen,1
people,1
profound,2
intellectual,1
disability,1
relationship,2
distress,1
age,2
acute,1
psychiatric,2
inpatient,1
1,177,1
nmr,1
beck,4
bdi,2
impact,3
health,2
reexamine,1
different,1
subtype,1
accord,1
dsm,1
classification,1
take,1
score,3
demographic,1
variable,1
provide,1
evidence,2
close,1
inbreede,2
consequence,1
worrying,1
vulnerability,1
woman,2
inadequately,1
organize,1
respect,1
sexual,2
dysfunction,1
economic,1
theory,1
adolescence,1
emerge,1
label,1
teenager,1
distressing,1
memory,1
nervousness,1
apparent,1
reason,1
elicit,1
35,1
hospitalize,1
suffer,2
state,4
life,1
physical,2
deterioration,1
scrutinize,1
sample,1
122,1
shock,1
denial,1
substantial,1
predictor,1
fto,1
path,1
link,1
childhood,2
trauma,1
overwhelming,2
parenting,1
pretreatment,1
person,1
online,1
combine,1
exhibit,1
persistent,1
1,1
month,1
follow,1
stability,1
coefficient,1
aggression,1
deception,1
impression,1
item,2
type,1
d,2
depression,4
status,1
36,1
use,1
disorders,1
test,1
screening,1
questionnaire,1
form,1
assume,1
arise,1
conversion,1
mask,1
lower,1
intensify,1
collection,1
mark,1
report,1
direct,1
interview,1
alarmingly,1
find,1
exacerbate,2
mood,1
instability,1
significantly,1
relate,1
interpersonal,1
particularly,1
shyness,1
loneliness,1
highlight,1
prove,1
predictive,1
adult,1
suffering,1
abuse,1
view,1
know,1
gender,1
disparity,1
burden,1
wonder,1
man,1
differently,1
checklist,1
90,1
sub,1
group,1
manifest,3
corrosive,2
vindictive,2
aggressive,2
ground,1
mixed,1
association,1
despair,1
alcohol,1
problem,1
suicidal,1
ideation,1
103,1
black,1
