collocate,count
5,199,1
anxiety,14
disorder,5
include,2
anxious,3
3,532,2
individual,4
depression,14
recipient,2
response,2
negative,2
emotion,1
anger,1
cause,2
hesitation,1
self,6
examine,1
worth,2
novelty,1
seek,2
context,1
substance,2
study,1
uterine,1
cancer,1
link,4
dependency,1
criticism,1
control,3
current,3
level,7
explore,1
possibility,1
parenting,1
practice,1
result,1
suggest,1
new,1
criterion,3
determine,1
mental_disorder,1
major,6
onset,1
aggravation,1
medical,1
interview,1
vignette,1
depict,1
person,1
suffer,1
schizophrenia,2
show,1
improvement,1
average,2
score,2
bodily,1
symptom,4
compare,2
untreated,1
illustrate,1
understanding,1
treatment,7
activity,1
limitation,1
improve,1
integration,1
theory,1
health,2
psychology,1
effect,1
compromise,1
behavior,3
mental_health,1
distress,4
induction,1
base,2
beck,4
1974,2
model,2
lewinsohn,1
severe,7
impairment,4
factor,3
highlight,1
burden,2
sex,1
trait,1
ces,3
d,3
unrelated,1
startle,1
reactivity,1
view,1
development,1
co,1
occurring,1
delinquency,1
positively,1
later,1
constellation,1
chemotherapy,1
administration,1
exacerbate,2
exhibit,3
significant,4
sexuality,1
considerably,2
3,1
month,1
postpartum,1
incorporate,1
intense,1
structure,2
consistent,1
find,1
2014,1
report,3
relationship,1
mild,1
cognitive,3
mci,1
heighten,1
datum,1
domain,1
contribute,2
directly,1
significantly,4
psychosocial,2
variable,2
worsen,2
lock,1
key,1
l,1
k,2
hypothesis,1
posit,1
early,2
adverse,2
experience,2
establish,1
induce,1
basis,2
periventricular,1
hyperintensitie,1
pvhs,1
emphasize,1
devastating,1
impact,1
change,3
ef,1
deficit,1
treat,1
people,1
potential,1
scale,6
center,2
epidemiologic,2
studies,2
inventory,1
bdi,1
detect,1
case,3
dsm,4
iii,1
r,1
dysthymia,1
scrutinize,1
large,2
community,1
sample,1
harmful,1
account,1
additional,1
regard,1
empathy,1
associate,3
struggle,2
recovery,2
adjust,2
deviation,1
patient,2
rating,3
clinician,1
condition,1
baseline,2
severity,1
diagnosis,3
endogenous,1
psychopathia,1
course,2
illness,1
statistically,1
analyze,1
pain,1
rest,1
somatic,1
obsession,1
despite,1
ischemic,1
functional,1
iv,2
exclude,2
continuous,1
spectrum,1
symptomatology,2
elevated,1
perinatal,1
specific,1
posttraumatic,1
strain,1
complete,1
validate,2
measure,3
rnt,1
mood,1
indicate,1
pre-,1
disruptive,1
problem,1
avoidance,1
challenge,1
pervasive,1
sense,1
hopelessness,1
relation,1
masculinity,1
debilitate,1
i.e.,1
despair,2
lack,1
reliance,1
weaken,1
applicability,1
finding,1
clinically,1
crucial,1
question,2
condemnation,1
decide,1
stable,1
connection,1
independent,3
culture,1
post,1
traumatic,1
stress,1
ptsd,3
use,1
n,1
grapple,1
outpatient,1
psychiatry,1
clinic,1
iran,1
capacity,1
cognition,1
predict,2
future,2
maternal,4
relative,2
alarmingly,1
increase,2
child,1
activation,1
ba,1
empirically,1
research,1
symptomology,1
378,1
diagnose,1
255,1
subject,2
burdensome,1
24,1
group,1
asian,2
americans,2
subtype,2
face,1
barrier,1
underuse,1
mental,1
psychosomatic,1
odd,1
ratio:0.34,1
95,1
confidence,1
interval:0.13,0.91,1
16,1
year,1
ad,1
isolate,1
ib,1
youth,1
high,1
lower,1
subjective,1
quality,1
life,1
theoretical,1
proposition,1
aaron,1
approach,1
prediction,1
depressed,2
obsessively,1
overall,2
physical,1
functioning,1
fatigue,1
severely,1
perceive,1
disruption,1
follow,1
neutral,1
film,1
produce,1
pret,1
postt,1
precision,1
psychiatrist,1
general,1
practitioner,1
involve,1
depressive,1
thinking,1
atypical,2
derive,2
assess,2
sads,1
p,1
require,1
17,1
item,1
hamilton,1
hamd(17,1
standard,1
