collocate,count
life,2
health,2
parent,2
adult,2
child,3
smi,4
canadian,1
youth,3
experience,8
range,2
problem,4
mental_illness,13
perpetuate,2
adulthood,2
mental_health,3
derive,1
interview,2
177,1
hmo,1
member,3
52.2,1
woman,4
average,1
age,1
48.8,1
today,1
significant,1
rate,2
generally,2
reluctant,2
unable,2
seek,2
traditional,2
service,2
characteristic,2
demographic,1
prison,2
have,2
symptom,8
issue,2
factor,1
onset,1
continuance,1
episode,1
common,1
include,2
empirical,1
study,3
investigate,2
prevalence,1
homeless,2
united,1
states,1
1990,1
care,1
oneself,1
emerge,2
central,1
definition,1
selfhelp,1
literature,1
policy,1
implication,2
people,3
possible,1
pathway,1
combine,1
effect,2
trait,1
emotional,1
intelligence,1
prolong,1
alienation,1
trigger,1
form,1
little,1
remain,1
know,1
long,1
term,1
work,1
client,1
addition,1
offender,1
diagnose,1
victim,1
sexual,1
abuse,2
meaning,1
questionnaire,1
mlq,1
individual,7
inpatient,1
setting,1
n,1
=,1
interest,1
link,1
heighten,3
note,2
vulnerability,2
cost,2
economy,2
find,1
unfit,1
try,1
guilty,1
ground,1
result,1
discuss,2
broad,1
framework,4
islam,1
interrogate,1
way,1
perceive,2
community,2
supportive,1
housing,1
easy,1
administer,1
self,3
stigma,6
scale,1
assess,2
correlation,1
psychopathology,1
variety,1
physical,3
professional,1
setback,1
threat,1
doctor,1
react,1
202,1
pattern,1
consultation,1
explanatory,1
model,1
general,1
practice,1
west,1
london,1
examine,1
post,1
incarceration,1
outcome,1
enrol,2
massachusetts,2
department,2
mental,1
dmh,1
forensic,1
transition,1
team,1
fact,1
imbalance,1
associate,2
genetic,1
predisposition,1
great,1
chance,1
probability,1
highly,2
creative,2
evidence,2
sign,2
likely,4
untreated,1
lack,1
available,1
research,1
pertain,1
anxiety,1
contribute,1
challenge,1
conceptualization,1
assessment,1
responsible,1
develop,1
modify,2
diagnostic,2
criterion,1
painful,1
family,4
severe,3
suicide,1
show,1
early,2
therapeutic,1
writing,1
young,1
man,4
unwittingly,1
induce,1
profound,1
vulnerable,1
step,1
sister,1
mother,1
baby,1
compare,1
type,1
newspaper,1
article,2
focus,2
generically,3
treatment,2
parental,1
chinese,1
context,1
suffer,1
ill,4
commit,4
violent,2
mentally,1
crime,1
activity,1
measure,1
laudable,1
attempt,1
explore,1
social,1
determinant,1
recourse,1
reify,1
psychiatric,1
category,1
oppression,1
poverty,1
inequality,1
elevate,1
substance,2
misuse,1
organize,1
observe,2
respond,1
unclustered,1
resistance,1
classic,1
labeling,1
theory,2
highlight,1
personal,1
agency,1
label,1
experiment,1
illness,1
live,2
enjoy,1
feel,3
normal,1
history,1
previous,1
psychological,1
premenstrual,1
menstrual,1
country,1
stigmatize,1
attitude,1
high,1
public,1
comfortable,1
talk,1
empowered,1
consequence,1
identity,1
management,1
strategy,1
longitudinal,1
design,3
person,3
hiv,1
aids,1
involved,1
group,1
risk,1
false,1
admission,2
police,2
prosecutor,2
define,1
potentially,1
recidivism,1
increase,2
large,3
conceptual,1
prevent,2
promote,2
population,2
455,1
medically,1
patient,1
4.8,1
identify,1
dint,1
gmhat,1
pc,1
attribute,2
terrorism,1
white,2
perpetrator,1
behavior,1
non,1
comt,1
val(158)met,1
polymorphism,1
implicate,1
human,1
met,2
homozygote,1
communication,1
view,1
exist,1
negative,1
traumatic,1
event,1
agree,1
law,1
prohibit,1
carry,1
hand,1
gun,1
3.8502,1
aor,1
