collocate,count
detect,1
sensitivity,1
52,1
specificity,1
69,1
prevalence,4
low,1
old,1
age,2
group,3
present,1
postnatal,1
associate,2
poor,2
parenting,1
quality,1
study,3
heroin,1
craving,1
questionnaire,3
assessment,2
symptom,4
bdi,2
ham,1
d,1
record,1
medical,1
include,3
examine,1
effect,2
psychotherapy,1
adult,1
health,2
man,1
increase,2
woman,3
trauma,2
focus,6
approach,1
treat,1
adolescent,2
suicidality,1
acute,1
chronic,1
characterological,1
interpersonal,1
component,1
gender,2
good,1
single,1
predictor,1
measure,1
marital,1
disaffectionaccounting,1
approximately,1
variance,1
day,1
living,1
central,1
rise,1
rate,2
student,1
assess,2
centre,2
epidemiological,2
studies,2
scale,8
childrens,1
version,1
strengths,1
difficulties,1
disorder,1
test,1
identify,3
risk,3
future,1
protocol,1
psycho,1
qol,1
subscale,1
world,1
distinguish,1
factor,2
persistent,1
recurrent,1
milder,1
course,1
13,2
year,1
follow,1
cross,2
sectional,1
schizophrenic,1
29,1
11,1
patient,2
bipolar,1
clinical,1
consultation,1
process,1
problem,2
item,2
correct,1
assignment,1
seven,1
mania,1
asq,1
das,1
hs,1
predict,1
change,1
midtreatment,1
posttreatment,1
ct,1
noct,1
independent,1
optimist,1
likely,2
rehospitalize,1
8,1
month,2
anhedonia,1
fundamental,1
feature,1
stressor,1
relate,1
reduction,1
rewarding,1
stimulation,1
especially,1
couple,1
potential,1
provide,1
considerable,2
face,1
construct,1
predictive,1
behavioral,1
activation,1
ba,1
effective,1
treatment,4
facilitate,1
weight,1
loss,1
aim,1
investigate,2
association,1
tobacco,1
use,3
anxiety,4
national,1
university,1
complete,1
dysfunctional,1
attitudes,1
beck,3
inventory,4
daily,1
hassles,1
specific,1
short,2
self,5
administrate,2
atypical,3
depression,8
differentiate,3
major,4
relationship,1
physical,1
appearance,1
extent,1
one,1
esteem,1
mother,2
report,2
high,3
level,1
phobia,2
concern,2
great,2
psychological,1
vulnerability,3
female,1
result,1
drinking,1
criticism,1
drink,1
significant,3
interaction,1
coaching,1
therapeutic,1
intervention,2
infant,1
completion,1
.389,1
hold,1
behavior,1
frequent,1
nps,1
mci,1
finding,1
control,1
comorbid,1
cognitive,1
impairment,1
common,1
persist,1
despite,1
trait,1
and/or,1
charcot,1
help,1
explain,1
expansion,1
epidemic,1
proportion,1
promotion,1
social,1
give,1
phc,2
screen,2
instrument,2
recommend,1
transgender,1
identity,1
income,1
discrimination,1
modify,1
hamilton,1
rating,1
hrs,1
measurement,1
error,1
ultimately,1
epidemiologic,1
grow,1
support,1
pst,1
ipt,1
efficacious,1
latinos,1
bpd,1
participant,1
significantly,1
schizophrenia,1
psychopathy,1
scrutinize,1
depressive,1
28,1
32,1
37,1
originally,1
lilywhite,1
profession,1
psychology,1
subsequent,1
intensification,1
societal,1
struggle,1
finally,1
conclusion,1
datum,1
mmpi,1
highlight,2
divide,1
author,1
translate,1
gds,1
geriatric,1
form,1
sgds,2
korean,2
pervasive,1
challenge,2
diagnostic,1
little,1
know,1
pharmacological,1
management,1
postpartum,2
date,1
disparity,1
response,1
nonpostpartum,1
abstinent,1
smoke,1
experience,1
early,2
school,1
retention,1
childhood,1
concept,2
exacerbate,2
191,1
urban,1
hispanic,1
suffer,1
severity,2
sleep,1
disturbance,1
consider,1
background,1
multivariable,1
model,1
post,1
traumatic,1
stress,1
account,1
merely,1
adequate,1
alleviate,1
burden,1
