collocate,count
pretrial,1
service,2
agency,1
screen,1
arrestee,1
dedicate,1
specialized,1
supervision,1
unit,1
ssu,1
verbal,1
memory,1
general,3
psychopathology,2
awareness,1
significantly,1
associate,1
competitive,1
employment,1
sample,3
scale,1
measure,3
functional,1
impairment,1
sequela,1
woman,2
normal,1
fertility,1
rate,1
literature,1
point,2
finally,2
program,2
promote,2
prevent,3
mental_illness,9
elaborate,2
quebec,2
seldom,2
mental_health,3
aim,2
248,1
individual,4
co,1
occurring,1
disorder,6
substance,8
use,4
arrest,1
book,1
people,4
abuse,1
problem,2
continue,1
represent,1
share,2
story,1
remind,1
caregiver,1
informal,1
carer,1
adult,3
ask,2
respite,2
care,3
integral,2
component,2
provision,1
current,1
study,1
examine,2
impact,2
court,2
mhc,2
recovery,5
criminogenic,2
need,1
recidivism,1
196,1
community,3
base,1
offender,1
classic,1
work,1
stigma,6
labeling,3
theory,3
reinforce,2
mark,2
create,1
prejudice,1
discrimination,2
family,4
therapist,2
opportunity,1
away,1
restrictive,1
view,1
alternative,1
self,1
knowledge,1
empowerment,1
adapt,1
respond,1
aggressive,1
child,1
hospitalization,1
objectionable,1
principle,1
narrowly,1
define,1
unlikely,1
restrict,2
career,1
choice,1
hospitalize,1
interaction,2
frequently,1
see,1
case,2
parental,2
appraisal,1
result,2
generally,1
acknowledgement,1
address,2
conceptual,1
challenge,1
research,2
help,1
improve,1
intervention,1
diagnose,1
severe,10
report,1
history,3
tbi,1
change,1
behavior,1
perceive,2
common,3
symptom,1
paper,1
draw,1
attention,1
fact,1
solely,1
reflection,1
social,2
determinant,1
lesbian,1
go,1
classify,1
criminal,1
suffer,4
citizen,1
right,2
state,1
civil,1
lack,2
acceptance,1
stress,2
identify,2
cause,2
mental,1
25,1
attribute,1
evil,1
spirit,1
review,1
perception,3
barrier,1
receive,1
effective,2
describe,1
patient,5
commit,1
intra,1
familial,1
homicide,1
context,1
untreated,1
factor,1
disclosure,1
positive,1
aspect,1
meaningful,1
relationship,2
find,1
new,2
identity,1
discover,1
enjoyment,1
camaraderie,1
role,1
e,1
cig,1
high,4
chronic,2
smi,4
die,1
11,1
year,1
early,1
network,2
dynamic,1
integrate,1
insight,1
psychiatric,2
evidence,2
indicate,1
biased,2
occur,2
ss,2
expectancy,2
know,1
extent,1
man,1
increase,2
risk,1
compare,1
pattern,1
burden,4
treatment,2
team,2
user,1
non,1
nsmi,3
abuser,3
struggle,3
nmi,2
understand,1
cultural,3
value,1
group,1
political,1
trajectory,1
construction,1
poverty,1
slightly,1
lessen,1
heavy,1
survivor,1
prematurity,1
e.g.,1
controllability,1
responsibility,1
familiarity,1
dangerousness,1
negative,1
emotional,1
response,1
outcome,1
especially,1
female,1
like,1
schizophrenia,1
mood,1
worker,1
deal,1
employ,1
emphasis,1
dimension,1
root,1
issue,1
security,1
hospital,1
english,1
health,1
act,2
category,4
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,1
n,1
=,1
60,1
structured,1
instrument,1
consider,1
difficulty,1
contest,1
verdict,1
nsw,1
enhance,1
continuity,1
support,2
transition,1
institution,1
living,1
hinder,1
function,1
perpetuate,1
article,1
translate,1
subscale,1
peer,1
kong,1
chinese,1
homeless,1
access,1
challenging,1
perspective,1
lay,1
misunderstanding,1
concept,1
nervous,1
breakdown,1
plan,1
significant,2
despite,1
activity,1
reduce,1
insufficient,1
guide,1
inform,1
male,1
typically,1
index,1
offence,1
involve,1
violence,1
reveal,1
likely,1
misdiagnose,1
client,1
member,1
vulnerable,1
relative,1
protect,1
