collocate,count
old,1
adult,2
access,1
service,10
primary,2
care,7
setting,3
interdisciplinary,1
participant,1
sdq,1
response,1
indicate,1
potential,1
problem,6
association,2
neighborhood,1
social,3
capital,1
immigrant,2
longitudinal,1
study,1
examine,4
broad,1
range,1
substance,3
use,3
traumatic,1
stress,1
symptom,2
risk,3
behavior,1
need,2
decade,1
principle,1
recovery,1
promote,1
alternative,1
traditional,1
model,1
widespread,1
adoption,1
research,4
support,1
treatment,2
provider,2
facilitate,3
empirical,1
development,1
quality,1
awareness,1
psychosocial,1
factor,1
early,1
indication,1
morbidity,1
skill,1
prefer,1
appear,2
experience,4
negative,1
outcome,4
similar,2
unemployed,1
focus,1
article,1
integration,1
poetry,1
therapy,1
counseling,1
school,2
population,3
interest,1
day,1
pregnancy,1
increase,3
child,1
low,2
academic,1
attainment,1
daily,1
program,4
homeless,2
family,6
nonetheless,1
presume,1
causal,1
nexus,2
homelessness,2
indiscriminately,1
deliver,1
mother,1
10,1
vietnamese,1
ptsd,1
seek,1
help,1
professional,2
relationship,4
vary,1
degree,1
panic,1
symptomology,1
index,1
function,2
impairment,1
warrant,1
caregive,1
ability,4
cope,2
love,2
interaction,2
mental_health,1
system,4
mental_illness,1
depression,2
score,1
improvement,1
overall,2
predict,2
reduction,1
internalise,1
hiv,1
stigma,1
filipino,1
americans,1
different,1
influence,2
type,1
method,1
sample,2
enter,1
outpatient,2
clinic,1
characteristic,1
neighbourhood,1
associate,2
differ,1
adolescent,5
depend,1
individual,3
promising,1
intervention,4
engagement,1
victimization,1
typology,1
gender,1
age,1
patient,3
schizophrenia,1
compare,1
rating,1
50,1
mhs,1
staff,1
129,1
create,1
incentive,1
coordinate,1
mh,1
addiction,1
sense,1
belong,1
few,1
significantly,2
mediate,1
effect,3
threat,1
subjective,1
measure,2
life,5
satisfaction,2
self,1
image,1
order,1
identify,2
emotional,1
behavioural,1
develop,1
appropriate,1
effective,1
prevent,1
maltreatment,1
emerge,1
provide,2
caregiver,2
involve,1
explore,1
participation,1
gardening,1
group,4
ireland,1
recognize,1
vignette,1
decrease,1
stigmatize,1
opinion,1
perceive,1
competence,2
work,2
people,2
poor,1
report,1
internalize,1
diagnosis,2
relate,2
ethnic,2
placement,1
e.g.,1
wellbeing,1
longitudinally,1
stressful,2
event,3
role,1
environment,1
process,1
150,1
new,1
beginnings,1
nbp,1
improve,1
218,2
divorced,2
randomize,1
trial,1
rural,1
community,2
considerable,1
disparity,1
consultation,1
young,1
beneficial,1
anxiety,3
fear,1
avoidance,1
chronic,1
pain,1
frequency,1
interorganizational,1
contact,1
ahs,1
public,1
health,7
assess,1
state,1
knowledge,1
mexican,1
woman,1
bibliographic,1
document,1
compile,1
spanish,1
speaking,1
center,2
hispanic,2
data,1
base,2
hhmhdb,1
=,1
122,1
recruit,1
2,1
institution,1
status,1
general,1
cambodian,1
american,1
indians,1
high,1
united,1
states,1
mindset,1
act,1
fashion,1
resilience,1
regression,1
show,1
illness,1
physical,1
explain,3
44,2
variance,2
disorder,2
depressive,1
army,1
marines,1
corps,1
personnel,1
hiv-1,1
infection,1
brain,1
implication,1
neurocognitive,1
functioning,1
seropositive,1
undergo,1
seven,1
respond,1
survey,1
evaluation,1
regional,1
couple,1
field,1
discussion,1
importance,1
qi,1
review,1
direction,1
future,1
persist,1
crime,1
dependence,1
sexual,1
partner,1
operate,1
parallel,1
generic,1
team,1
analysis,1
realization,1
value,1
