collocate,count
implication,1
substance,7
treatment,7
program,4
potentially,1
negative,1
impact,1
symptom,4
adolescent,2
harrowing,1
history,6
childhood,8
family,2
problem,4
include,3
severe,6
physical,14
sexual,16
victimization,1
experience,7
drug,4
use,4
psychological,4
violence,4
form,2
constitute,1
damaging,4
type,3
child,22
maltreatment,1
inadequate,1
service,2
utilization,1
pattern,1
population,2
serve,1
consequence,1
misuse,1
conduct,3
test,1
interrelationship,1
exchange,1
sex,2
money,1
emotional,2
384,1
french,1
respondent,1
read,1
scenario,1
victim,2
gender,1
perpetrator,5
anger,1
disempowerment,1
severely,1
affect,1
aspect,2
life,1
home,1
neglect,2
and/or,1
subject,1
trauma,7
checklist,1
children,1
98,1
college,2
participant,6
report,2
compare,1
464,1
unaffected,1
student,2
seven,1
general,1
level,1
appear,2
heavily,1
intertwine,1
worsen,3
bulimic,1
female,1
concern,4
abuse,21
heighten,1
risk,5
perpetrate,1
cpa,1
recently,1
examine,2
laboratory,1
research,5
infant,1
rhesus,1
monkey,1
emphasize,1
severity,2
relate,1
polling,1
juror,1
opinion,1
case,2
analyze,1
distressing,1
reversal,1
like,1
derive,1
sinister,1
thrill,2
eagerly,2
aid,2
abet,2
abuser,1
association,1
csa,1
adult,3
effect,3
overall,1
49.9,1
u.s.,1
facility,1
struggle,1
address,1
complexity,1
assess,1
nature,3
frequency,1
duration,2
age,2
onset,2
characteristic,2
circumstance,2
exacerbate,2
paper,2
focus,2
international,1
conflicting,2
contentious,2
definition,2
method,2
theoretical,2
model,1
study,4
currently,2
know,2
country,2
adjunct,1
counseling,1
alcoholism,1
alcohol,4
reveal,1
pervasive,2
b,1
vulnerable,1
misleading,1
question,1
reason,1
relationship,3
social,1
phobia,1
author,1
discuss,1
harmful,2
approach,1
exacerbation,1
aim,1
broaden,1
discussion,1
destructive,2
prospectively,1
lead,1
increase,2
vulnerability,1
interpersonal,1
analysis,1
correlation,1
perceive,1
prolong,2
suffering,1
repetitive,1
force,1
early,1
disruption,1
score,1
occasionally,1
painfully,1
disclose,1
regard,1
finding,1
prevalence,1
lifetime,1
high,2
define,1
83,1
intermediate,1
meet,4
objective,3
criterion,3
have,1
physically,1
feel,1
56,1
low,1
35,1
describe,1
issue,1
arise,1
longcare,1
scandal,1
local,1
authority,1
irresponsibly,1
place,1
questionnaire,1
behavioral,1
attitudinal,1
partner,1
event,1
barely,1
intervene,1
detrimental,1
internalize,3
significant,2
symptomatology,1
offender,2
suffer,2
quarter,1
half,1
endure,2
priority,1
strategy,1
combat,1
danger,1
young,1
datum,2
date,2
gather,2
133,1
document,1
link,1
later,1
assault,1
perpetration,1
man,1
dynamic,1
involve,1
devise,1
urgent,2
rehabilitation,1
associate,2
propensity,1
dangerous,2
alarmingly,1
prevalent,1
certain,1
grouping,1
adulthood,1
respond,1
standard,1
community,2
base,1
pose,1
devastating,1
threat,1
public,1
health,1
staff,1
national,1
institute,1
convene,1
crucial,1
meeting,1
april,1
28th,1
prevention,1
ineffectively,1
organization,1
predictor,1
s&m,1
behavior,1
survey,1
perform,1
suspect,2
grave,2
range,1
mild,1
corporal,1
punishment,1
decrease,1
cognitive,1
performance,1
school,1
underscore,1
current,1
modality,1
treat,1
fail,1
solve,1
indicate,1
vast,1
unaddressed,1
20,1
year,1
reference,1
eld,1
highlight,1
