collocate,count
lack,2
access,1
service,11
particularly,2
child,1
adolescent,2
psychiatrists,1
clinician,1
need,2
familiar,1
diagnosis,1
management,2
age,1
gender,1
adult,2
ses,3
impair,1
1954,1
predict,1
help,3
seeking,1
interactively,1
evaluate,2
group,4
medium,1
compare,2
control,1
study,7
quality,1
life,1
qol,2
mh,1
caregiver,2
patient,4
advanced,1
cancer,1
stressor,1
internalize,1
stigma,1
significantly,1
associate,2
sexual,1
behavior,1
outcome,2
rejection,1
sensitivity,1
effective,1
intervention,2
range,1
common,1
difficulty,1
self,2
perceive,2
actual,1
use,1
return,1
home,1
warfront,1
middle,1
east,1
concern,2
collaborative,1
approach,2
mutual,1
respect,1
police,1
provider,1
resolve,1
currently,1
measure,1
personality,1
trait,1
efficacy,1
status,2
distress,1
response,1
identify,3
reveal,1
adverse,1
effect,3
variable,2
physical,4
model,1
cross,1
sectional,1
prospective,2
unfortunately,2
link,2
adherence,1
dep,1
subject,1
motivation,1
flawed,2
method,1
assess,1
native,1
american,1
client,3
17,1
community,7
facility,2
challenge,4
practitioner,1
limit,1
ability,1
>,5
education,1
sign,1
deteriorate,1
therapeutic,1
regular,1
burden,1
clinical,3
psychotherapist,1
implication,2
current,2
datum,1
related,1
literature,1
worker,1
superficially,1
discuss,2
354,1
outpatient,1
overwhelmed,2
center,3
psychotherapy,1
sharing,1
hold,1
little,1
significance,1
profession,1
issue,4
care,2
entry,1
require,1
des,1
ressource,1
alternative,1
en,1
sant,1
au,1
qubec,1
present,2
inquiry,1
commission,1
social,1
contextual,1
analysis,1
guide,1
allocation,1
fund,1
critically,1
technique,1
train,1
dance,1
therapist,1
professional,4
article,1
investigate,2
hesitation,1
seek,1
treatment,2
national,1
epidemiological,1
sample,3
longitudinal,1
assessment,2
decline,1
follow,1
bereavement,1
large,2
representative,1
high,2
screening,1
score,1
co,1
morbidity,1
depression,1
face,1
great,1
react,1
policy,1
change,1
make,1
referral,1
nature,1
request,1
enter,1
clinic,1
crisis,2
walk,1
mean,1
otr,2
work,4
disability,2
developmental,1
mental_health,4
science,1
research,2
agenda,1
apply,1
school,2
smh,1
caretaker,1
offer,1
limited,1
functional,1
connectedness,2
well,1
emotional,1
dependency,1
contribute,1
psychological,1
body,1
dissatisfaction,1
negative,1
aspect,1
predominantly,1
hispanic,1
college,1
presentation,1
framework,1
mexicanamerican,1
delivery,1
underutilization,1
examine,1
fragility,1
marital,1
relationship,3
pre,1
loss,1
deficiency,1
population,1
employee,1
actively,1
medical,1
field,1
behaviour,1
problematic,1
context,1
involve,1
order,1
grade,1
category,1
frequently,1
art,1
therapy,1
process,1
product,1
person,1
possess,2
critical,1
attitude,2
34,1
skeptical,1
dependent,1
monthly,1
figure,1
intake,1
welfare,1
caseload,1
call,1
telephone,1
trial,1
indicate,1
onsite,1
struggle,1
primary,1
practice,1
training,1
supervision,1
conduct,1
questionnaire,1
undergraduate,1
enrol,1
woman,1
subjective,1
identity,2
detrimental,2
exposure,1
cpa,1
responsible,1
approximately,1
5,1
suffer,2
cohort,1
system,2
official,1
general,1
scarcity,1
hinder,1
detect,1
security,1
address,2
relate,2
mental_illness,1
result,1
provide,1
evidence,2
possible,2
deterioration,2
subsequent,2
disruption,2
time,1
arrangement,1
