collocate,count
investigate,3
sensitive,1
parenting,2
impair,1
mother,2
remission,1
childhood,1
abuse,1
additional,1
srq-20,1
perform,1
well,1
epds,1
detect,1
group,2
mongolian,1
woman,3
youth,1
co,1
occurring,1
anxiety,12
disorder,4
recommend,1
medication,1
possibility,2
hospitalization,1
severity,1
abate,1
study,2
examine,2
factor,2
associate,8
symptom,7
sample,2
179,1
turkish,1
male,1
administer,1
validate,1
chinese,2
version,3
geriatric,1
scale,4
3770,1
man,1
age,4
authoritarian,1
school,1
experience,1
recent,1
alcohol,1
use,1
binge,1
drinking,1
association,2
bdnf,2
genotype,1
val66met,1
locus,1
serum,1
level,3
major,1
increase,4
risk,2
subsequent,1
insomnia,1
2,2
feature,1
posttraumatic,2
stress,2
ptsd,2
questionnaire,4
base,3
datum,1
fatigue,1
obtain,1
baseline,1
respondent,2
score,3
median,2
find,2
significantly,3
great,3
distortion,1
i.e.,1
generalisation,1
situation,1
schema,1
domain,1
t1,1
predict,4
prospective,1
t3,1
directly,1
brood,1
rumination,1
hubris,1
quadrant,2
scoring,1
high,6
psychoticism,1
neuroticism,1
define,1
have,1
current,1
diagnosis,2
enact,1
stigma,2
participant,2
report,1
disengagement,1
cope,1
develop,1
parallel,1
10,1
item,2
rasch,2
depression,4
screen,3
1,1
desc,1
treatment,3
425,1
complete,2
big,1
inventory,3
general,2
health,2
adjustment,1
strengthen,1
exhaustion,1
chd,1
prevalence,2
estimate,1
likely,1
6.918,1
1733,1
overlap,1
3,1
interaction,1
deleterious,1
performance,3
complex,3
attentional,2
task,2
lead,2
zygomatic,1
muscle,1
activity,2
enhance,1
corrugator,1
slightly,1
termination,1
brief,1
16,1
week,1
s.,1
j.,1
blatt,1
d.,1
m.,1
national,1
institute,1
mental,1
collaborative,1
research,4
program,1
tdcrp,1
negatively,1
correlate,1
pm,1
psychiatric,1
patient,4
status,1
specific,1
marital,2
dissatisfaction,1
global,1
distress,1
americans,1
opt,1
marginal,1
improvement,1
child,3
croatian,1
cdi,1
mood,2
exist,1
classification,1
fail,1
account,1
frequency,1
self,5
referential,1
comparability,1
observer,1
rating,1
adolescent,1
social,2
role,1
unipolar,1
psychological,1
inflexibility,1
extent,2
anxious,2
arousal,1
aim,1
influence,1
aspect,1
humor,2
ability,1
sense,1
parent,1
alcoholism,2
effect,2
young,2
adult,2
maternal,1
vary,1
accord,1
type,1
change,1
display,1
strong,1
negative,1
correlation,1
children,1
manifest,1
short,1
form,1
weakness,1
daily,1
process,1
methodology,1
clinical,1
nonclinical,1
effective,1
treat,1
bipolar,1
mania,1
schizoaffective,1
suggest,1
stabilizer,1
perceive,1
support,2
quality,1
life,1
cancer,1
cfa,1
indicate,1
masculinity,1
esteem,1
component,1
order,1
construct,1
identify,1
aid,1
reduce,1
physiological,1
mechanism,1
underlying,1
depressive,1
symptomatology,1
leakage,1
blood,1
brain,1
barrier,1
finally,1
suggestion,1
future,1
origin,1
offer,1
adaptive,1
maladaptive,1
focus,1
appropriate,1
tool,1
assess,1
personality,1
vulnerability,1
college,1
student,1
antenatal,1
provide,1
pregnant,1
consider,1
awareness,1
sensitivity,1
low,1
educational,1
predictive,1
rural,1
practice,1
