collocate,count
social,1
construction,1
collective,1
representation,1
woman,4
work,1
child,16
protection,1
assessment,2
psychiatrist,1
presence,1
absence,1
emotional,2
respective,1
score,1
scale,1
symptom,2
presentation,1
severity,3
phase,1
recovery,1
discuss,1
potential,1
guide,1
respondent,1
rank,1
sexual,14
prostitution,1
housing,1
labor,1
disclose,2
refer,1
comprehensive,1
medical,1
exam,1
ensure,1
analysis,1
covariance,1
show,2
history,9
neglect,6
specifically,2
physical,6
abuse,4
significantly,1
high,4
wc,2
bmi,2
baseline,2
symptomatology,2
caucasian,1
follow,2
f(137,1
=,2
5.57,1
p,1
<,1
hiv,1
aids,1
childhood,5
overall,1
juvenile,1
offender,2
receive,1
harsh,1
verdict,1
problem,2
substance,12
disorder,6
schizophrenia,1
patient,1
review,1
include,1
hypothesized,2
mechanism,2
underlie,2
clinical,3
effect,4
course,2
illness,2
cognitive,1
functioning,1
association,1
early,1
alliance,1
rating,1
psychological,1
generate,1
list,1
behavior,1
define,1
rate,3
13,1
etiological,1
factor,1
dissociative,1
tendency,1
schizotypy,1
artifact,1
significance,1
relationship,3
remain,1
establish,1
difference,3
group,3
note,1
opiate,1
anesthesiologist,1
78,1
vs.,1
physician,1
type,1
account,1
strong,2
negative,2
drug,6
alcohol,6
directly,4
indirectly,4
lessen,4
likelihood,4
adolescent,4
friend,2
status,2
parent,1
odd,1
parental,2
well,1
predict,3
onset,2
cd,1
observe,1
marital,1
residence,1
treatment,4
provide,1
client,3
struggle,1
dependence,2
peer,1
program,2
expect,2
impact,2
man,1
n,1
585,1
sample,2
first-,1
second,1
year,1
university,1
prescription,1
report,5
87,1
alprazolam,1
57,1
oxycodone,1
san,1
francisco,1
general,1
hospital,1
services,1
present,1
illustrate,3
useful,1
strategy,1
recent,1
chronic,1
homelessness,1
depression,2
criterion,1
brian,1
damage,1
mental,2
retardation,1
enrol,1
study,2
increase,2
risk,2
experience,1
c,1
current,1
moderate,1
severe,3
admission,1
total,2
4132,1
case,2
los,1
angeles,1
county,1
sheriff,1
predictive,1
value,1
screen,1
instrument,1
unselecte,1
population,2
vary,2
level,2
prevalence,1
order,1
demonstrate,1
outcome,2
hypothetical,1
begin,2
prior,1
panic,1
medication,1
associate,1
relation,1
concurrent,1
diagnosis,1
cannabis,2
longitudinal,1
frequency,1
use,2
mean,3
34,1
people,2
claim,1
right,1
protect,1
profile,1
relate,1
member,1
nuclear,1
family,3
situation,1
mediating,1
role,1
rumination,2
focus,1
subtype,1
reflection,1
uniquely,1
adverse,1
individual,1
dysfunction,1
age,1
tragically,1
affect,1
development,1
effort,1
prevent,1
desperately,1
need,1
country,1
worldwide,1
record,1
200,1
harrowing,2
handle,1
southwestern,1
united,1
states,1
schizophrenic,1
spectrum,1
mania,1
antisocial,1
personality,1
turnover,1
intention,1
octi,1
stressed,1
counselor,1
traumatic,1
csa,1
conduct,1
unprotected,1
sex,1
represent,1
concern,2
troubling,1
occasionally,1
painfully,1
