collocate,count
disturb,1
current,2
trend,1
criminalization,1
people,4
affect,1
hearing,1
deaf,1
adult,1
psychiatric,2
essay,1
aim,1
understand,2
recovery,1
inside,1
perspective,1
offer,2
swedish,1
review,2
33,1
patient,5
alcoholism,1
severe,3
70,1
schizophrenia,2
schizoaffective,1
disorder,7
prescribe,1
fall,1
continuum,3
healthy,1
variation,1
ii,2
use,4
summary,2
extensive,3
literature,2
stigma,6
change,2
outline,2
research,3
program,3
difference,1
risk,2
uk,1
ethnic,2
minority,1
relate,2
balance,1
serve,1
describe,1
handle,1
physical,2
treatment,6
10,1
evidence,2
problem,6
associate,7
genital,1
mutilation,1
suicide,1
attempt,3
result,1
indicate,2
92,2
participant,2
diagnose,5
mentally,1
offender,3
produce,2
criminal,3
mental_illness,5
thinking,1
modified,1
css,1
m,1
similar,1
non,1
ill,2
factor,2
perpetrator,2
male,1
agree,1
strongly,1
motivate,1
female,1
generally,1
hold,1
view,1
debilitating,1
underscore,1
challenge,3
emphasize,2
multiple,1
previous,1
high,1
prevalence,1
exacerbate,1
struggle,4
compare,1
single,1
attempter,1
significant,2
moral,1
arise,1
care,2
rapid,1
development,3
new,1
psychopharmaceutical,1
agent,1
psychiatry,1
expansion,1
clinical,2
trial,1
private,1
sector,1
recent,1
recommendation,1
president,1
group,1
ensure,1
detection,1
management,1
alcohol,3
misuse,3
reinforcement,1
self,1
report,1
history,3
neurologic,1
complete,1
block,1
affective,2
posner,1
medicalize,1
involve,2
package,1
deal,1
biopsychosocial,1
causal,1
diagnostic,2
therapeutic,1
difficulty,2
present,1
migrant,1
pa,1
intervention,3
model,3
burden,6
chinese,1
society,1
p,1
<,1
.05,1
childhood,2
family,4
pose,1
threat,1
emotional,3
icm,1
challenging,4
smi,4
comparison,1
recruit,1
include,3
abuse,2
unresolved,1
early,2
stage,1
provide,2
base,3
potential,1
150,1
university,1
student,2
meaning,2
cause,2
mental_health,4
heavy,3
mental,1
health,1
help,2
seek,2
behaviour,2
culture,1
lens,1
practical,1
accompany,1
involvement,1
context,1
general,1
debate,1
violence,1
clinician,1
ask,1
professional,3
troubling,1
disruption,1
team,1
relation,1
form,1
worrying,1
frequency,1
problematic,1
role,1
religious,1
belief,1
perception,1
substance,5
warrant,1
scrutiny,1
keye,1
concept,2
perceive,2
exist,3
separate,2
axis,3
highlight,2
complexity,1
address,2
investigation,1
study,1
influence,1
negative,1
attitude,1
experienced,1
population,1
discuss,1
way,1
impede,2
spiritual,2
progress,2
ultimately,2
hinder,2
increase,2
susceptibility,2
individual,1
suffer,1
large,1
urban,1
centre,1
develop,1
country,1
21,1
character,1
note,1
person,1
co,1
occurring,1
relative,2
psychosis,1
want,1
support,1
community,3
battle,2
discrimination,3
considerable,1
variability,1
effect,1
distress,1
experience,1
implement,1
rdoc,1
framework,1
integrate,2
process,2
b,2
classify,2
dimensional,2
developmental,1
approach,2
c,1
metaphor,1
explanation,1
personality,1
employer,1
reinforce,1
level,2
workrelated,1
stress,1
lead,1
decline,1
quality,1
child,2
suggest,1
adapt,1
theoretical,1
delivery,1
perinatal,1
woman,1
nature,1
dual,1
pay,1
pervasive,1
addiction,2
social,1
strategy,1
overcome,1
intractability,1
chronic,1
devastating,1
impact,1
make,1
information,1
attribute,1
great,1
decade,1
categorization,1
largely,1
restrictive,1
description,1
=,1
314,936,1
prior,1
2,1
year,1
diagnosis,2
determine,1
administrative,1
datum,1
prolong,1
duration,1
drug,1
usage,1
spot,1
morbidity,1
hiv,1
sexual,1
behavior,1
sud,1
