collocate,count
frontal,1
eeg,1
asymmetry,1
marker,1
risk,6
satisfaction,2
partially,1
mediate,3
relationship,4
mindfulness,2
fully,1
positive,1
qol,2
index,1
include,3
physical,1
psychological,2
anxiety,10
day,1
hospitalize,1
consequence,1
posttraumatic,1
stress,1
disorder,6
ptsd,3
symptom,8
combat,1
veteran,1
ect,1
treatment,4
choice,1
psychotic,1
use,2
year,2
little,1
know,1
neocortical,1
compare,2
middle,1
adult,2
group,6
prevalence,2
woman,2
young,1
significantly,2
behavior,1
multisystemic,1
therapy,1
test,2
maternal,2
relation,2
determine,1
mother,1
clinician,1
unchanged,1
subject,1
center,1
administer,2
hamilton,2
rating,3
scale,6
buss,1
durkee,1
hostility,2
inventory,4
state,1
dsm5,1
caps5,2
assess,5
beck,4
depression,6
inventory2,2
objective,1
translate,1
geriatric,2
30,1
item,2
gds,1
arabic,1
detrimental,2
factor,4
associate,2
lebanese,1
population,1
autonomy,1
unrelated,1
show,1
evidence,2
vulnerability,3
life,1
contend,1
identification,1
aged,1
patient,5
responsibility,1
psychologist,1
non,1
suppression,1
dst,1
predict,2
fatigue,3
bdi,2
current,2
medical,1
neglect,1
study,3
number,1
elderly,1
individual,3
suffer,3
mood,2
e.g.,1
psychotropic,1
medication,1
major,5
debilitate,4
phobia,2
genetic,2
perinatal,1
underscore,2
damaging,2
influence,2
hormonal,1
change,2
dehydroepiandrosterone,1
dhea,1
sulphate,1
dheas,1
scrutinize,1
identify,1
8-,1
16,1
acs,1
n=408,1
complete,1
questionnaire,3
severe,2
play,1
role,1
etiology,1
form,1
disable,1
report,1
myriad,1
mental_illnesse,1
research,1
demonstrate,1
impact,3
offspring,1
combination,1
pharmaco-,1
psychotherapy,2
chronic,1
challenge,2
find,1
substantial,1
linearly,1
publication,1
great,2
improvement,1
intense,2
distress,2
subscale,2
symptoms,1
insufficient,1
information,1
effect,1
peripartum,1
particularly,1
harmful,2
certain,1
ethnicity,1
and/or,1
severity,1
sleep,1
disturbance,1
consider,1
background,1
marrow,1
transplant,1
fact,1
bmt,1
brief,1
child,1
bipolar,1
respond,1
poorly,1
mild,1
manic,1
hpa,1
axis,1
function,1
adolescent,1
highlight,2
difficulty,2
prevent,2
age,2
maladaptive,1
perfectionist,1
nonperfectionist,1
level,2
despair,1
depressive,1
evaluate,1
general,1
health,1
rationale,1
hierarchical,1
model,2
examine,1
share,3
dosage,1
burden,1
trajectory,1
measure,1
17,1
ham,2
d17,2
battle,1
persistent,1
pathway,1
contribute,1
outcome,1
unknown,1
adherence,1
combine,2
case,1
diagnosis,1
schizophrenia,2
endogenous,1
psychopathia,1
course,1
illness,1
statistically,1
analyze,1
job,1
morale,1
strain,1
somatization,1
new,1
clinical,1
describe,1
characterize,1
fragmentation,1
semiology,1
dimension,1
13,2
man,1
abuse,1
experience,1
parent,1
inconsistency,1
discipline,1
indicative,1
high,1
development,1
behavioral,1
problem,1
discuss,2
particular,1
attention,1
limitation,1
accurately,1
address,1
pd,1
structural,1
recall,1
adjective,1
explicitly,1
tie,1
deteriorate,1
marital,1
family,1
negative,2
subsequent,2
worsening,2
common,1
emotional,1
follow,1
brain,1
aggression,1
frustration,1
nervousness,1
gloom,1
control,1
social,1
post,1
traumatic,1
alteration,1
b,1
elevate,1
plasma,1
soluble,1
interleukin,1
trait,1
express,1
feeling,1
like,1
7,1
short,1
term,1
survivor,1
