collocate,count
child,16
research,2
aggression,1
integrate,1
high,4
survivor,1
see,1
masculine,1
responsible,1
male,1
sex,1
role,1
rape,1
myth,1
pediatrician,1
mother,1
concerned,1
possibility,1
sexual,19
relevance,1
liminality,1
think,1
childhood,11
patient,3
history,4
suicide,1
attempter,1
distinguish,1
nonattempter,1
basis,1
significant,2
exception,2
alcohol,6
drug,9
abuse,12
retract,1
previous,1
report,8
majority,1
u.s.,1
adult,3
substance,10
dependence,1
gainfully,1
employ,1
biological,1
parent,1
endorse,1
significantly,1
physical,7
neglect,3
compare,2
female,1
family,1
background,1
type,3
extent,2
duration,2
self,2
mental_health,1
general,1
adjustment,1
purpose,1
study,2
examine,3
outpatient,2
group,2
counselor,1
n=19,1
adherence,1
competence,1
independently,1
relate,1
dissociation,1
similarly,1
rate,2
dependency,1
delinquency,1
system,1
involvement,1
psychiatric,2
intensive,1
program,3
symptom,4
include,1
depression,1
chemical,1
subjective,1
measure,1
assess,4
lose,1
memory,2
45,3
clearly,1
demonstrate,2
sexually,2
nonabuse,2
accounting,2
15,2
variance,1
exposure,1
household,2
dysfunction,2
emotional,4
culture,1
risk,3
occurrence,1
idiosyncratic,1
associate,3
subsequent,1
year,1
later,1
problem,1
school,2
dropout,2
status,1
brain,1
reward,1
process,2
obesity,1
disorder,1
factor,1
fail,2
protect,1
exacerbate,2
1995,1
national,2
survey,1
concern,1
trend,1
ineffectiveness,1
treatment,2
center,1
cost,1
challenge,1
undertake,1
traumatic,2
experience,2
versus,1
unwillingly,1
maintain,1
contact,1
defendant,1
occur,1
defense,1
present,1
dubious,1
hearsay,1
project,1
fund,1
institute,1
goal,1
address,1
dire,1
consequence,1
campaign,1
reckless,1
use,3
damaging,1
discursive,1
power,2
lead,2
reflect,3
harmful,4
destructive,1
practice,1
severe,6
emotion,2
regulation,2
difficulty,2
woman,4
17,1
begin,1
rehabilitation,1
8,1
subject,1
recovery,1
1,1
score,1
detrimental,3
impact,2
sample,1
2,759,1
document,1
case,1
2,677,1
community,1
control,1
highlight,2
aim,1
evaluate,1
distinct,1
link,2
effect,2
personality,1
csa,1
psychosocial,1
early,1
onset,1
dangerously,1
deviant,1
behavior,1
establish,2
correlate,1
extremely,1
harsh,1
punitive,1
parenting,1
population,1
different,1
dimension,1
material,1
social,1
people,2
age,1
65,1
utter,1
denial,1
horror,1
staunch,1
opposition,1
equality,1
vary,1
critical,1
reason,1
essential,1
recall,1
psychotherapy,1
true,1
veridicality,1
health,2
conduct,1
mental,1
services,1
administration,1
u.s.a.,1
knowledge,1
disturbing,1
form,2
munchausen,1
syndrome,1
proxy,1
msbp,1
events,1
checklist,1
distressing,1
questionnaire,2
trauma,1
prevalence,1
analyze,1
univariate,1
devastate,1
result,2
indicate,1
characteristic,1
police,1
attitude,1
escalate,1
telephone,1
interview,1
dva,1
clinic,1
48,1
50,1
state,1
extensive,1
spiral,1
addiction,1
despair,1
have,1
endure,1
involve,1
penetration,1
and/or,1
adolescence,1
cognitive,1
motivational,1
underlie,1
