collocate,count
salient,2
contributor,1
alexithymia,1
severity,2
effect,3
exposure,7
limit,1
sample,1
high,6
overall,1
monitoring,1
encourage,1
unbiased,1
inaccurate,1
memory,5
stress,10
posttraumatic,2
score,3
associate,4
trauma,8
misusing,1
prescription,1
combine,1
key,1
principle,2
theory,2
cultural,3
developmental,4
apply,2
collective,3
unconscious,2
ecopsychological,1
perspective,1
climate,1
change,1
view,1
disorder,3
root,1
assertion,1
dominion,1
creative,1
study,4
document,1
mother,1
attachment,1
relate,3
unresolve,1
undermine,1
optimal,1
brain,3
response,1
finding,1
suggest,1
potential,2
mechanism,1
lead,1
adult,1
ptsd,6
variable,1
demographic,1
psychological,3
reaction,1
time,2
previous,3
victimization,1
history,4
current,1
scale,1
emotion,2
regulation,1
questionnaire,4
harvard,1
complete,1
859,1
idp,1
camp,1
researcher,2
clinician,2
postulate,2
implicate,2
etiologic,1
repeat,2
violent,1
particularly,1
woman,1
treatment,1
outcome,1
domain,1
mental_health,1
harmful,1
substance,1
use,1
hiv,1
needle,1
investigation,1
examine,3
relationship,2
damage,1
crack,1
abuse,2
158,1
demonstrate,1
dissociation,1
relatively,1
little,2
know,1
detrimental,2
aware,1
transgenerational,1
transmission,1
specific,1
solely,1
child,2
group,3
argument,2
inherit,1
generation,2
carry,1
uncompleted,1
mourning,1
suffer,3
significantly,2
rate,2
debilitate,1
symptom,5
compare,1
na,1
world,1
experience,4
source,1
deep,3
suffering,3
460,1
patient,2
admit,1
level,1
1,1
center,1
size,1
western,1
canadian,1
university,1
struggle,2
inventory,1
tsi,1
distressing,3
assessment,1
article,1
reason,2
reluctance,1
historic,1
reflect,2
seat,1
pain,1
focus,1
bad,1
burden,1
secondary,1
feel,1
paper,2
sexual,3
result,1
long,2
contentious,1
issue,1
central,1
importance,1
field,1
continually,2
raise,2
debate,2
1998,2
meeting,2
cognitive,1
science,1
alarming,1
increase,2
tnf-,1
perpetual,1
base,1
potentiality,1
sense,1
future,1
danger,1
subscale,1
childhood,7
indicate,1
severe,6
impact,5
alongside,1
damaging,1
compound,1
significant,2
tendency,1
psychopathy,1
likely,1
cause,2
early,1
overwhelming,1
severely,1
affect,1
multi,1
psychosocial,1
intensity,1
co,1
administer,1
structured,1
interview,1
investigate,1
classify,1
accord,1
presence,1
absence,1
exogenous,1
vs,1
endogenous,1
substantial,1
difficulty,2
distress,1
despair,1
irrespective,1
type,2
distort,1
clinical,2
evidence,1
block,1
ignore,1
real,1
threat,1
false,1
write,1
explore,2
spiritual,1
profound,1
endure,1
clergy,1
author,1
fundamentally,1
tie,1
disruption,1
breakdown,1
typically,1
accompany,1
loss,2
grapple,1
actual,1
bereavement,1
address,1
adjustment,2
people,1
leaflet,1
deem,1
necessary,1
need,1
attend,1
ed,1
solution,1
24,1
h,1
begin,1
immediately,1
fail,1
pathology,1
learned,1
comorbid,1
major,1
depression,1
highlight,3
underattention,1
possibility,1
molestation,1
dangerously,1
neglect,1
environmental,1
therapeutic,1
irrt,1
employ,1
habituation,1
activate,1
cognition,4
i.e.,2
image,1
belief,1
strongly,1
identify,1
temporal,1
disintegration,1
present,1
moment,1
isolate,1
continuity,1
past,1
make,2
meaning,2
index,2
post,5
traumatic,2
pts,1
non,1
disparity,1
largely,1
violence,1
obtain,2
term,1
critical,1
instrument,1
evaluate,1
range,1
population,1
effigy,1
alma,1
mahler,1
work,1
civilian,1
survivor,1
randomly,1
allocate,1
ie,1
cr,1
=,1
32,1
divorce,2
period,1
additionally,1
exacerbate,1
subsequent,1
neurodevelopmental,1
