collocate,count
appear,1
promising,1
treatment,4
psychosis,1
history,5
panel,1
design,1
construct,2
model,2
effect,2
exposure,6
resource,1
loss,1
psychological,3
distress,1
confront,1
bad,1
news,1
common,2
type,3
encounter,1
66.7,1
subject,1
follow,1
witness,1
high,2
level,2
work,2
relate,2
significantly,1
associate,2
ptsd,9
symptom,10
r,5
=,6
.36,1
guilt,1
cognition,1
slavery,1
include,1
sexual,3
institutionalize,1
continue,1
injure,1
african,2
american,2
article,2
present,1
system,3
thinking,1
sensitize,2
worker,1
variety,1
clinical,3
presentation,2
biopsychosocial,1
descriptive,1
exploration,1
relation,1
adhd,1
complex,1
child,9
urban,1
psychiatric,2
hospital,1
perceive,1
parent,1
relational,2
uniquely,1
link,2
nssi,1
behavior,1
account,1
subgroup,1
displace,1
elder,1
investigate,3
specific,3
differential,1
health,1
outcome,3
help,1
woman,3
heal,1
recover,1
presume,1
etiological,2
factor,2
childhood,8
pe,1
report,5
effective,1
improve,1
post,5
stress,10
60,2
65,3
trauma,9
traumatic,5
victim,3
suffer,2
disorder,5
ensue,1
amelioration,1
impact,3
developmental,1
furtherance,1
development,3
internal,1
psychic,1
structure,1
assess,1
severe,1
brain,2
injury,2
1,2
year,4
memory,2
content,1
order,1
information,1
administer,1
survivor,1
n,4
26,2
55,1
healthy,1
adult,3
30,1
potent,1
environmental,1
risk,1
interact,1
genetic,1
predisposition,1
develop,3
extreme,1
cope,4
strategy,3
ameliorate,1
negative,2
potentially,1
enhance,1
mental_health,1
service,1
use,4
study,7
examine,2
usefulness,1
checklist,2
tsc-40,1
measure,1
long,2
serve,1
typically,1
experience,4
form,2
involvement,2
traumatize,1
family,3
progressive,1
counting,1
pc,1
recently,1
show,1
promise,1
nontherapyclient,1
process,1
symptomology,1
additional,1
main,1
lifetime,1
combat,3
posttraumatic,1
recall,1
feel,1
fear,1
helplessness,1
time,1
few,1
tbi,3
participant,2
recurrent,1
image,1
dissociation,1
relative,1
non,1
group,4
author,1
discuss,3
question,1
start,1
live,1
speech,1
patient,3
avoidance,1
strong,1
positive,1
relationship,1
later,1
score,1
interview,1
supplemental,1
event,3
incarcerate,1
participate,1
6,1
manualize,1
recovery,2
empowerment,1
therapy,1
beneficial,1
natural,1
immediate,1
aftermath,1
propose,2
share,1
remember,1
technique,1
provide,2
useful,1
addition,1
retell,1
need,1
possible,1
depression,1
aim,2
explore,1
mental_illness,1
sample,1
31,1
fragment,1
analysis,1
illustrate,1
unassimilable,1
core,1
perpetuate,1
life,3
holocaust,1
potential,1
influence,2
comorbidity,1
affect,1
foundation,1
specifically,1
fundamental,1
reliability,1
determine,2
compare,2
current,2
datum,2
questionnaire,5
gather,1
previously,1
instability,1
turn,1
consequence,1
foster,1
student,1
adolescent,3
dsm,1
iii,1
age,1
18,1
revised,1
neo,1
pi,1
ctq,2
events,2
tleq,1
matrix,1
compromise,1
politic,1
intergenerational,1
aspect,1
remain,1
unconscious,1
conscious,1
enact,1
debate,1
overemphasis,1
individual,1
classical,1
psychoanalytic,1
theory,4
demand,2
prioritization,2
postcolonial,2
anton,1
nimbletts,1
test,1
validity,1
harvard,1
htq,1
hopkins,1
checklist-25,2
hscl-25,1
screen,2
major,1
depressive,1
assessment,1
abuse,3
freud,1
late,1
generalization,1
role,4
psychical,5
genesis,3
hysteria,2
hysterical,2
revive,2
early,2
call,2
principle,1
defer,1
action,1
social,1
policy,1
initiative,1
relevance,1
reduction,1
mortality,1
tobacco,1
road,1
earlyage,1
alcohol,1
illicit,1
drug,1
significant,1
way,1
find,1
steel,1
subsequent,1
result,1
certain,1
population,2
index,1
mutilative,1
behaviour,1
smb,1
severity,1
attention,1
deficit,1
hyperactivity,1
extend,1
rest,1
inform,1
care,1
essential,1
residential,1
finding,1
underscore,1
importance,1
see,1
medical,1
clinic,1
physical,1
