collocate,count
4,1
country,1
templer,1
mcmordie,1
death,1
scale,3
hindi,1
version,1
development,2
india,1
disorder,16
common,1
group,3
psychiatric,1
threaten,1
face,1
correlate,2
measure,4
social,7
potential,1
mediator,1
effect,3
mindfulness,1
meditation,1
negative,1
affect,2
positive,2
hope,1
self,4
report,4
depression,10
rumination,1
give,1
t1,1
research,1
aim,1
enhance,1
understanding,1
fear,3
change,2
state,4
body,2
satisfaction,1
follow,3
image,1
exposure,1
youth,2
suffer,1
disproportionately,1
high,6
rate,2
suicidality,1
training,1
appear,1
significant,2
reduce,1
academic,1
achiever,1
gold,1
standard,1
psychosocial,1
treatment,4
reduction,1
somatic,3
symptom,7
mediate,1
improvement,1
global,2
functioning,1
sertraline,1
condition,1
subject,2
nccp,1
score,4
low,4
vitamin,1
d,1
test,3
processing,1
time,1
situational,1
cognitive,4
emotional,2
interface,1
comprise,1
schizophrenia,1
c,1
purely,1
nonexerciser,1
mean,3
trait,4
advanced,3
intermediate,1
drop,2
jogger,2
result,1
demonstrate,1
relate,2
decrement,1
control,4
relationship,2
depressive,4
considerable,1
interest,1
participant,2
tend,1
instructor,1
enriched,1
leadership,1
style,1
m=,1
marital,1
disagreement,2
discussion,1
anger,1
object,1
exploration,1
open,1
field,1
family,1
ritual,1
meaning,1
connectedness,1
portuguese,1
student,1
behaviour,1
therapy,2
icbt,1
generalized,1
paxle,1
et,1
al,1
indicate,1
error,1
strongly,1
related,1
age,1
gender,1
mental,1
rehearsal,1
attentional,2
skill,1
competitive,1
brain,1
mechanism,1
underlie,1
bias,1
apply,2
knowledge,2
conjoint,1
unique,1
influence,1
adolescent,1
parental,1
intrusiveness,1
parent,2
association,1
parenting,1
childhood,2
means,1
well,1
understand,1
implication,2
involve,2
child,3
population,1
obstetrical,1
patient,2
administer,2
ipat,1
trimester,1
pregnancy,1
level,3
difference,2
health,4
support,2
anxiety,4
composite,2
preoccupation,1
small,1
similarity,1
separation,1
agoraphobia,1
etiological,1
significance,1
beck,2
inventory,4
stai,1
situation,2
generate,1
avoidance,1
specific,1
phobia,1
accord,1
questionnaire,1
weapon,1
worker,1
reliably,1
number,1
indicator,1
draw,1
person,1
drawing,1
comparison,1
highly,1
similar,1
construct,2
viz,2
cluster,2
category,2
describe,1
dsm,1
iv,1
perception,1
food,2
consumption,1
intake,1
allege,1
taste,1
n,1
=,1
18,1
frequently,1
diagnose,1
substance,1
abuse,1
dependence,1
eat,3
display,1
comorbid,2
tic,1
elimination,1
quality,1
life,1
significantly,3
different,1
posttraumatic,1
stress,1
comparatively,1
large,1
broad,1
spectrum,1
internalize,1
include,1
despair,1
modification,1
preschool,1
observation,1
observe,2
frequency,1
overt,1
physiological,1
behavioral,1
yr.-old,1
boy,1
girl,1
ss,3
marble,1
task,1
stressful,1
late,1
outcome,1
hamd,1
hama,1
distress,3
cgi,1
s,1
es,2
great,1
unease,1
find,2
rating,1
subjective,1
suds,1
compulsion,1
head,1
injure,1
highlight,1
strain,1
experience,2
relation,1
severe,1
interpersonal,1
dysfunction,1
exist,1
dissociative,1
pattern,1
somatize,1
psychological,1
trauma,1
disturb,2
behavior,1
response,1
associate,1
traumatic,1
