collocate,count
low,2
group,4
exhibit,2
fast,1
reaction,1
time,1
immediately,1
prior,1
respond,1
signal,1
high,11
clear,1
evidence,4
health,2
relate,4
dysfunctional,1
belief,1
stigma,1
find,2
negative,3
effect,6
sexual,3
generally,1
accompany,1
level,11
trait,6
neuroticism,3
anxiety,10
disorder,13
symptom,10
depressive,4
modeling,1
support,1
model,1
social,8
appearance,1
fear,2
evaluation,2
vulnerability,2
eat,2
injury,1
posttraumatic,1
stress,2
depression,7
suicidal,1
ideation,1
analysis,2
provide,1
discriminant,1
validity,3
regression,1
demonstrate,1
comparative,1
t.,1
d.,2
borkovec,1
1990,1
hamilton,3
rating,6
scale,5
m.,1
1959,1
assessor,1
severity,1
state,4
inventory,3
version,1
c.,1
function,1
include,1
zombie,1
like,1
behavior,1
hallucination,1
hyperactivity,1
open,1
field,1
reduced,1
reduce,1
behavioral,2
despair,5
treatment,3
school,1
refuse,1
adolescent,1
comorbid,1
major,1
subject,3
complete,2
distress,4
experience,2
experimental,2
procedure,2
personality,1
zung,1
self,6
commonly,1
accept,1
notion,2
pain,1
negatively,4
troubling,4
relation,2
hold,1
regardless,1
source,1
problem,3
report,5
deteriorated,1
quality,1
woman,2
n,1
=,1
664,1
early,2
increase,3
occur,2
frequently,1
pregnancy,1
critical,2
risk,1
emotion,1
recognition,1
conduct,1
cd,1
ad,1
appear,1
different,1
deficit,1
internalize,1
externalize,1
issue,3
clinician,2
rate,2
control,1
current,1
youth,1
concern,1
way,1
interaction,1
maternal,1
pre,1
week,1
12,1
ham,1
distressing,3
score,1
check,1
list,1
paper,1
pencil,1
test,1
esteem,2
index,1
931,1
gpa,1
male,1
linear,1
engagement,1
result,1
severe,1
persistent,3
2,1
year,1
later,1
overuse,1
syndrome,1
performance,3
study,2
look,1
socialize,2
influence,2
peer,3
crowd,1
show,1
cricketer,1
nonelite,1
crippling,2
cognitive,3
intensity,2
difference,1
debilitate,3
vigilance,1
trigger,1
heighten,2
ambiguous,1
situation,1
wellbeing,1
german,1
general,1
population,1
correlation,2
challenge,1
co,1
balance,1
problematically,1
mediate,1
relationship,5
attachment,1
moderate,1
math,2
notably,1
overwhelmed,1
ineffective,1
tactic,1
work,1
read,1
item,2
compare,1
ql,1
elderly,1
cancer,1
patient,2
and/or,1
consist,1
impair,1
psychological,2
sleep,1
dysphoria,1
prediction,1
delay,1
attentional,1
bias,1
detrimental,1
mastery,1
statistically,1
obsession,1
erratic,1
responding,1
associate,2
parentreport,1
child,1
parent,1
selfreporte,2
emotional,2
turmoil,1
survivor,1
selfreport,1
use,1
scid,1
childhood,1
abuse,1
perception,1
family,1
origin,1
dsm,1
iv,1
category,1
e.g.,1
mood,1
androgyny,1
internality,1
success,1
expectancy,1
linger,1
potentially,1
intensify,1
harmful,2
smoking,1
obtain,1
scorer,1
dal,1
tend,1
manifest,1
kind,1
receive,1
reveal,1
arrangement,1
separation,1
sad,1
prevalent,1
mental,1
predict,1
new,1
mother,1
overwhelming,1
skill,1
condition,1
suggest,2
facilitate,2
physiological,2
strain,2
skillful,1
task,1
contrary,1
expectation,1
fail,1
distinguish,1
neutralization,1
prevention,1
rigidity,1
account,1
examine,1
aim,1
tackle,1
respiratory,1
disease,1
cbt,1
