collocate,count
multiple,1
child,5
serve,1
system,1
e.g.,2
welfare,1
education,1
juvenile,1
justice,1
<,2
1,1
month,1
subsequent,1
physical,2
outcome,4
posttraumatic,1
stress,2
disorder,5
ptsd,2
method,2
longitudinal,1
bella,1
study,2
investigate,1
trajectory,1
mhp,2
childhood,4
adulthood,2
determinant,2
utilisation,1
service,9
face,1
rapidly,1
increase,1
need,4
change,1
model,1
provision,2
addition,1
adolescent,3
family,2
conflict,2
mediate,3
pathway,2
maternal,2
offspring,1
attachment,1
insecurity,1
attention,1
deficithyperactivity,1
adhd,1
adult,3
amhs,1
outpatient,1
clinic,1
research,2
offer,1
elucidate,1
relationship,1
caregiver,1
parenting,1
practice,5
follow,1
sexual,4
worldviews,1
different,2
culture,1
impose,1
definition,1
healing,1
religion,2
embody,1
frequency,2
scope,1
association,2
race,1
strong,1
effect,3
minority,1
result,1
suggest,2
address,1
symptom,2
negative,1
important,1
step,1
facilitate,1
positive,3
participant,1
previously,1
nurse,1
attend,1
iapt,1
high,2
intensity,1
narrative,1
infiltrate,1
field,1
slowly,1
medical,1
social,2
science,1
well,1
understand,1
type,4
quantity,1
medication,1
usage,1
youth,2
diagnose,2
assault,1
particularly,2
likely,1
seek,2
care,2
stage,1
hiv,1
infection,1
discuss,1
implication,1
term,1
legal,1
unit,1
employment,1
status,3
recommend,1
decision,1
involve,1
gps,1
conjunction,1
psychiatrist,1
shift,1
associate,4
racial,1
difference,2
rate,3
consequence,1
early,1
role,2
exposure,1
ace,1
risk,4
behavior,5
reservation,1
base,2
native,1
americans,1
group,3
find,1
day,4
poor,5
number,1
depressed,1
mood,1
intervention,2
few,3
p,2
.05,1
depression,2
n,1
=,2
20,1
non,1
autistic,1
condition,1
probability,1
have,1
significant,1
problem,4
great,2
enhanced,1
prosocial,1
link,1
aggression,1
peer,1
victimization,2
orientation,1
positively,1
marker,1
girl,1
respondents,1
self,3
ability,1
help,1
issue,3
engage,2
relate,4
information,1
improve,1
interleukin-6,1
il-6,1
secretory,1
immunoglobulin,1
siga,1
rural,1
residence,1
factor,1
mh,1
cancer,1
survivor,1
percentage,1
graduate,1
choose,1
decline,2
recent,1
year,1
elusive,1
counselor,1
therapist,3
professional,4
respective,1
life,1
despite,1
occupational,1
hypothesis,1
index,1
narcissism,1
fall,1
continuum,1
common,1
countertransference,1
reaction,1
occur,1
certain,1
client,1
sadism,1
manual,1
rpb,1
.60,1
odd,1
support,1
wave,1
i.,1
cyberbullying,1
bullying,1
esteem,1
psychological,1
distress,1
project,1
determine,1
gender,1
geography,1
combination,1
socioeconomic,1
predict,1
cyberbullye,1
measure,1
trait,1
anxiety,1
experience,1
challenge,2
transition,1
direct,1
visit,2
endorsement,1
one,1
indirect,1
reduce,1
college,1
student,1
differ,1
level,1
component,1
score,1
prevalence,1
report,2
10.5,1
range,3
5.8,1
15,1
majority,1
sibling,1
overall,1
concern,1
sdq,1
subscale,1
average,1
total,1
73.2,1
confinement,1
facility,1
culturally,1
sensitive,1
hispanic,1
fact,1
contemporary,1
paradigm,1
pertain,1
psychiatric,1
theory,1
rapid,1
expansion,1
questionable,1
forensic,1
treatment,1
create,1
interpretation,1
parent,1
analyze,1
ethnic,1
disparity,1
trauma,1
evaluate,1
damaging,1
exacerbating,1
note,1
people,1
force,1
exile,1
troubling,1
new,1
initiative,1
turkey,1
india,1
limited,1
