collocate,count
scale,4
knowledge,1
vulnerability,1
fear,3
social,12
role,4
play,3
challenge,1
psychiatric,2
epidemiology,1
acknowledge,1
general,1
health,1
questionnaire,3
state,7
trait,5
inventory,2
highlight,2
undue,1
stress,5
edinburgh,1
vignette,1
behavioral,1
cognitive,4
treatment,4
test,6
combat,1
reaction,1
post,1
traumatic,1
overlap,1
16,2
pf,2
adjustment,2
vs.,1
cpi,1
factor,2
percent,1
patient,3
level,4
severe,1
bad,1
typical,1
outpatient,1
disorder,8
hyperactivity,2
internalise,1
problem,3
depression,8
substance,1
misuse,1
datum,1
1,402,1
13-,1
self,5
construal,1
significantly,3
heighten,2
death,3
reduce,1
avoidance,3
increase,4
impulsive,1
duration,2
emerge,1
significant,3
moderator,1
association,3
sensitivity,2
ptsd,2
symptom,4
severity,1
hold,1
worsen,1
impact,2
regard,1
associate,3
gender,2
p,2
<,2
.05,2
noncolonic,1
symptomatology,1
implication,1
theory,1
area,1
critical,2
concern,2
discuss,2
reappraisal,1
effect,1
negatively,2
intensify,1
age,2
examination,1
reveal,2
use,2
emotion,2
focus,2
cope,3
strategy,2
academic,1
outcome,3
notably,1
troublingly,2
discharge,2
anxiety,8
little,1
research,1
explore,1
adversely,1
interact,1
unanimously,1
remark,1
conduct,2
breaching,1
create,1
intense,1
invade,2
question,2
subject,2
show,1
high,4
heightened,1
distress,7
study,2
support,1
unreliability,1
invalidity,1
brain,1
dysfunction,1
perceive,1
performance,1
difficulty,2
task,1
troubling,1
account,1
maternal,1
prenatal,1
postnatal,1
period,1
relate,5
53,1
elbw,2
status,1
threat,1
adulthood,1
26,1
suffer,1
male,1
q,1
psychological,1
measurement,1
i.e.,2
intensity,2
previous,2
imagery,1
review,3
regardless,1
contemporary,1
diffuse,2
report,3
frequently,2
concerningly,2
low,2
rate,3
diagonal,1
correlation,1
e.g.,2
oral,1
socialization,1
harmful,2
explanation,1
illness,1
find,1
dive,1
return,2
begin,1
symptomatic,1
interpersonal,1
conflict,1
deterioration,1
impulsiveness,1
burden,1
count,1
major,1
md,1
generalize,1
gad,1
cd,1
diagnose,1
scd,1
complete,2
measure,4
usual,1
suffering,1
perceived,1
scale-10,1
score,2
despair,1
mother,1
resort,1
heroic,1
defence,1
drive,1
isolate,1
strange,1
challenging,1
country,1
new,1
twodimensional,1
applicant,1
versus,2
otherreferenced,4
soaq,1
embed,1
distressing,2
cognition,1
evaluative,1
context,1
selfreferenced,2
dominance,1
dom,1
ego,1
strength,1
es,1
index,1
ai,1
isolation,1
ratio,1
ir,1
vulnerable,1
trial,1
physical,1
african,1
heritage,1
revised,1
indicate,1
immense,1
amplitude,1
hyperventilation,1
manif,1
anorexia,1
nervosa,1
affirmation,1
feel,1
trap,1
relation,1
persist,1
time,1
deem,1
helpful,1
finding,1
replicate,1
decrease,1
desensitized,1
training,1
empathic,1
sadness,1
lack,1
emotional,1
expression,1
characteristic,1
distressingly,1
give,1
spielberger,1
1970,1
case,1
history,2
present,1
involve,1
school,1
suggest,1
importance,1
manner,1
element,1
literature,1
problematically,1
motor,1
behavior,2
relationship,2
distinction,1
north,1
america,1
lead,1
expect,1
evidence,1
young,1
child,1
send,1
live,1
recount,1
story,1
interviewer,1
ci,1
0.801.43,1
woman,1
biased,1
perception,1
interpretation,1
bodily,1
manifest,2
early,2
crucial,2
worsening,2
escalation,1
sp,1
