collocate,count
treatment,2
group,1
measure,5
ptsd,1
symptom,7
anxiety,14
disability,1
phone,1
week,2
later,1
edinburgh,1
postpartum,1
scale,5
leiden,1
index,2
sensitivity,1
revise,1
leids,1
r,1
van,1
develop,1
stress,2
management,1
programme,1
reduce,1
increase,1
finding,2
suggest,1
training,1
emotional,1
gender,1
direct,3
exposure,3
indirect,1
study,4
determine,1
stability,1
hypomania,1
repeat,1
affective,1
episode,1
patient,5
rapid,1
prospective,1
relationship,2
find,1
attributional,1
style,1
survey,3
red,1
flagged,1
moderate,3
severe,3
season,1
n,6
=,1
66,1
behavior,2
problem,3
blood,1
flow,1
rcbf,1
abnormality,1
adult,5
commonly,1
necessitate,1
injection,1
radioisotope,1
self,2
report,2
worry,1
life,2
satisfaction,1
schedule,1
clinical,1
assessment,1
neuropsychiatry,1
major,3
disorder,4
34,1
dysthymia,2
29,2
subsyndromal,2
28,2
depression,4
mild,2
dementia,2
alzheimer,1
type,1
1993,1
rorschach,1
1942,1
variable,2
beck,5
inventory,4
bdi,3
rush,1
shaw,1
outcome,1
improve,1
emotion,1
regulation,1
describe,1
prevalence,2
comorbid,2
cancer,2
survivor,1
month,1
follow,1
confidence,1
sex,1
appeal,1
high,3
level,4
decrease,1
communication,1
quality,1
adapted,1
version,1
ii,2
counseling,1
consider,1
mutual,1
adverse,1
association,3
qol,1
couple,1
variety,1
medication,1
cause,2
effect,2
maternal,1
body,2
temperature,1
appear,2
limitation,1
available,1
fuel,1
mediate,1
circulate,1
hormone,1
alexithymia,2
trait,2
rate,4
item,2
toronto,2
tas-20,1
prisoner,1
deal,1
stressful,1
situation,1
reflect,1
score,2
analyze,1
sample,1
major-,1
bipolar,2
datum,1
183,1
mdd,1
116,1
bp,1
early,2
onset,1
chronic,1
associate,1
long,1
depressive,1
na-1,1
subscale,2
correlate,2
positively,1
pa,1
show,1
negative,1
recent,1
psychological,2
distress,3
lifetime,1
experience,2
tension,1
hallucination,1
percent,1
meet,1
criterion,1
majority,1
73,1
subject,1
seek,1
specialise,1
mental_health,1
care,2
less,1
aspect,1
memory,2
cognition,1
sleep,1
impulsivity,1
neuronal,1
damage,1
relate,1
subjective,1
fully,1
unfortunately,1
cad,1
use,1
difference,1
emerge,1
prenatal,1
postnatal,2
directly,1
compare,3
father,3
depressed,1
boy,1
conduct,1
age,1
brain,1
stimulation,1
technique,1
widely,1
treat,1
transient,1
20,1
minute,1
normal,1
h,1
fatigue,1
hospital,1
rating,1
functional,1
impairment,1
physical,1
independent,1
probability,1
have,1
person,1
young,1
unmarried,1
ability,1
social,1
support,2
esteem,1
influence,1
strain,1
delinquent,1
identification,1
validity,1
currently,1
mandate,1
minimum,1
data,1
set,1
mds,1
geriatric,2
short,2
form-15,1
gds,1
caregiver,2
identify,1
burden,1
guilt,1
nutrition,1
examination,1
investigate,1
bilateral,1
hearing,1
loss,1
cuban,1
american,1
european,1
heritage,1
student,1
debilitate,1
year,1
youth,1
unipolar,1
deteriorate,1
frequently,1
form,1
health,1
mini,1
international,1
neuropsychiatric,1
interview,1
biopsychological,1
explanation,1
se,1
cr,1
uncontrollability,1
troubling,1
marker,1
entail,1
need,1
manage,1
psychiatric,1
disruptive,1
reorganization,1
complete,1
questionnaire,1
medical,1
comorbiditie,1
ibs,2
severity,1
diminish,1
attributable,1
heighten,1
regardless,1
abstinence,1
binge,1
vomiting,1
concern,1
dissatisfaction,1
demand,1
prohibition,1
repeal,1
likely,1
play,1
detrimental,1
role,1
