collocate,count
practice,3
support,3
need,3
child,7
parent,2
problem,3
ethnic,2
inequality,1
concern,1
decade,1
united,1
kingdom,1
stillsignificant,1
health,8
significance,1
importance,1
breastfeed,1
promotion,1
comparison,2
vitality,1
report,3
strong,1
protective,2
effect,2
fall,1
risk,4
associate,1
poor,1
large,1
sample,2
old,1
female,1
adult,1
receive,2
little,1
training,2
preparation,1
koller,1
bertel,1
2006,1
focus,1
way,1
epidemiological,1
research,2
inform,1
service,8
development,3
clinical,1
give,2
establish,1
population,3
young,2
people,3
utility,2
systematic,2
screen,1
discuss,1
specifically,1
standard,1
scale,3
appear,2
unable,2
distinguish,3
genuine,3
facade,2
illusion,2
mental_health,4
create,2
psychological,3
defense,1
self,2
assessment,3
physical,3
care,5
use,2
compare,1
maltreat,1
depressive,1
symptom,1
high,3
prevalence,1
consequence,1
physician,1
communication,1
address,2
professional,3
shortage,1
maldistribution,1
improve,1
diagnosis,1
underutilization,1
formal,1
latinos,1
make,1
depression,1
critical,1
disadvantaged,2
african,2
american,2
entirely,1
white,1
time,2
activity,1
assist,1
maintain,1
mother,2
infant,1
caution,1
promote,1
system,3
progress,1
parity,1
substance,3
abuse,2
treatment,4
exploratory,1
pilot,1
adolescent,2
utilization,1
increase,1
attention,1
model,3
able,1
account,1
long,1
term,1
variance,1
group,3
relevant,1
woman,1
breast,1
try,1
surround,1
project,1
link,1
notion,1
prevention,1
firm,1
policy,1
remit,1
disorder,2
perinatal,1
period,1
interview,1
administer,1
cover,1
demographic,1
employment,1
hiv,1
take,1
behavior,2
family,2
develop,2
implement,1
community,4
behaviour,1
parental,1
maternal,1
india,1
billion,1
limited,2
number,2
facility,2
provide,3
pace,1
general,1
psychiatric,1
trend,1
implication,1
role,2
social,3
exclusion,1
socially,1
marginalize,1
initially,1
fill,1
important,1
gap,1
age,1
consider,1
ability,1
manage,2
work,3
environment,2
return,1
intervention,3
positive,1
negative,1
impact,1
youth,1
shift,1
stimulate,1
series,1
change,1
local,2
agency,1
neighbourhood,1
identify,1
factor,1
regard,2
minority,1
resource,2
bias,1
color,1
line,1
medical,2
status,1
continental,1
diasporic,1
africans,1
severely,1
alcoholism,1
counselor,1
member,2
interdisciplinary,1
team,1
seek,1
cope,1
highlight,2
problematic,5
state,2
hospital,1
counseling,6
psychology,1
psychiatry,1
root,1
career,5
origin,1
burden,2
stress,1
visit,1
specialist,1
participant,2
55,1
disappointingly,1
12,1
prevent,1
worsening,1
significant,1
generally,1
precarious,1
indicator,1
assess,2
questionnaire,1
school,1
essential,1
component,1
relate,1
outcome,1
challenge,2
treat,1
examine,1
potential,1
adjustment,4
b,2
relationship,4
c,1
strained,3
process,2
suggest,1
procedure,1
harmful,1
couple,1
face,1
struggle,1
distress,1
skill,1
apply,1
field,1
interaction,1
finding,1
urgency,1
program,1
tackle,1
issue,1
co,1
occur,1
1963,1
centers,1
act,1
government,1
interest,1
deficiency,1
deteriorate,1
unemployed,1
job,3
insecurity,1
8,1
week,1
ybsm,1
37,1
collect,1
subject,3
survey,1
obstetric,1
setting,1
21,1
staff,1
center,1
descriptive,1
index,1
month,1
3,1
mo,1
find,1
prisoner,1
history,1
violence,1
encounter,1
