collocate,count
29,1
child,5
asd,1
25,1
disorder,8
31,1
psychological,2
ability,1
general,1
domain,1
specific,1
affect,2
achievement,1
need,3
age,1
gender,1
consider,2
treatment,4
outcome,1
patient,4
depression,8
and/or,1
intervention,1
participant,1
complete,3
e,1
couch,1
worry,1
program,1
6,1
week,1
particular,1
incorporate,2
cognitive,5
element,2
health,3
anxiety,4
threat,3
loss,2
highlight,1
significantly,4
likely,1
evidence,1
lifetime,1
mood,1
personality,1
compare,2
non,1
abstainer,1
influence,1
factor,2
hospital,1
sleep,2
quality,1
physical,1
mental_health,1
potentially,1
modifiable,1
negative,2
correlation,1
find,1
differentiation,1
self,3
expect,1
social,1
hinder,4
enjoyment,1
joke,1
particularly,1
resolution,1
recall,1
test,3
high,1
actual,1
ta,1
component,1
tripartite,1
model,3
propose,1
l.,1
a.,1
clark,1
indicate,2
student,1
initially,1
struggle,2
computer,1
wiki,1
assignment,1
year,2
old,1
cause,1
great,2
deal,1
present,1
life,1
threaten,1
behaviour,1
leap,1
reduce,2
pre-,1
poststressor,1
increment,1
state,6
inadequately,1
prevent,2
avoidance,3
stressor,2
relationship,1
intrusion,1
symptom,2
despair,1
datum,1
family,1
study,3
emphasize,1
dire,1
rate,2
alcohol,1
significant,1
somatisation,1
paranoid,1
ideation,1
heightened,1
distress,2
factor(s,1
attachment,3
style,1
i.e.,1
exacerbate,2
piu,1
issue,1
like,1
decline,1
disturbance,1
arise,1
senility,1
neurosis,1
accept,1
unable,1
agree,1
usually,1
panic,2
investigation,1
focus,2
associate,2
dental,1
concern,1
repair,1
cavity,1
result,2
prediction,1
base,1
atp,1
score,2
alarming,1
provide,1
danger,1
ambiguous,1
daily,1
routine,1
trait,3
furthermore,1
determine,1
impact,2
detrimental,2
selective,1
attention,2
indicative,1
severe,1
group,2
type,1
subject,3
receive,2
intensive,1
management,1
training,2
anger,1
counseling,1
suffer,1
substantial,1
overwhelming,1
maternal,1
intact,1
account,1
1,1
covariate,1
vulnerability,2
fear,2
uncertainty,1
temporarily,1
relieve,2
hypnotic,1
rebound,1
=,1
.005,1
relate,2
crippling,1
stress,3
condition,1
baseline,1
frontalis,1
emg,1
level,2
7,1
session,1
follow,1
past,1
10,1
sport,1
competition,2
scat,2
examine,3
performance,1
sufficiently,1
address,2
severity,1
chronic,2
lack,1
effectiveness,1
attitudinal,1
assertiveness,1
esteem,1
perceive,1
control,2
sexual,1
assault,1
confront,2
fixation,1
facet,1
behavioral,1
physiological,1
junior,1
hypnosis,1
appear,1
challenging,1
method,1
manage,1
pain,1
colonoscopy,1
people,1
short,2
form,1
spence,1
children,1
scale,1
moods,1
feelings,1
questionnaire,1
therapy,1
cbt,1
tackle,1
depressive,2
problematic,3
ly354740,1
demonstrate,1
safety,1
efficacy,1
human,1
provocation,1
intensify,1
co2,1
concurrent,1
infant,1
temperament,1
postnatal,1
negatively,1
differ,1
sex,1
response,2
animal,1
serotonergic,1
drug,1
subdivide,1
receptor,1
subtype,1
benzodiazepine,1
acute,1
effect,3
antidepressant,1
serotonin,3
uptake,2
inhibitor,1
buspirone,1
antagonist,1
prolonged,1
administration,3
diagnostic,2
criterion,2
differentiate,1
vary,1
degree,1
responsiveness,1
combat,1
trauma,1
include,1
posttraumatic,1
ptsd,1
report,1
measure,1
nervously,1
16pf,1
structure,1
validity,1
sensitivity,1
index,1
revised,1
asi,1
r,1
difference,1
expose,1
lateral,1
asymmetry,1
activity,1
hr,1
period,1
subdue,1
basal,1
12,1
healthy,1
nonanxious,1
apt,1
unsettling,1
change,1
adjustment,1
difficulty,1
cancer,1
use,1
marked,1
improvement,1
symptomatology,1
persistent,1
remain,1
person,1
evaluate,1
immediately,1
pet,1
scan,2
procedure,2
critical,2
inventory,1
stai,1
comorbid,1
worsen,1
trouble,1
olanzapine,1
time,1
have,1
produce,1
deep,1
boredom,1
feeling,1
low,1
competence,1
little,1
challenge,1
