collocate,count
adolescent,4
common,2
protect,1
ipvexpose,1
child,3
develop,1
ptss,1
predict,1
posttraumatic,1
stress,3
disorder,3
ptsd,2
symptom,9
follow,1
single,1
incident,1
experience,1
parentification,1
family,1
parent,2
hospitalize,1
occurrence,1
associate,4
pain,5
anxiety,14
current,3
sample,3
clinical,3
generalization,1
warrant,1
observe,1
interaction,2
development,1
community,2
base,2
beck,5
inventory,5
bdi,3
factor,2
eating,1
questionnaire,1
epidemiological,2
study,2
originally,1
design,1
investigate,1
conduct,1
1987,1
1989,1
southeastern,1
united,1
effect,1
size,1
small,1
moderate,2
r,1
=,1
.21,1
research,4
diagnostic,2
criteria,1
major,5
unipolar,1
assess,1
intensity,2
depressive,3
symptomatology,2
hamilton,5
rating,4
scale,11
depression,8
lethality,2
suicide,1
ideation,1
psychiatric,1
illness,1
particularly,1
complication,1
pregnancy,2
coercion,1
control,2
demographic,1
characteristic,3
man,1
report,7
low,5
level,2
schizophrenia,1
bipolar,1
affective,1
bpad)-mania,1
childhood,1
treat,1
old,1
brother,2
throw,1
improvement,1
relationship,1
life,2
satisfaction,3
decrease,2
psychological,1
distress,1
cognitive,3
style,1
developmental,3
perspective,1
significantly,3
high,4
score,3
generalized,2
p=.000,1
intervention,1
effective,1
reduce,1
non,2
young,1
paucity,1
minor,1
familial,1
comparison,1
history,1
randomize,1
condition,1
bpv,1
decline,1
total,2
wmh,1
volume,1
dependent,1
deep,1
assessment,2
obsessive,1
compulsive,1
intensive,2
behavior,1
therapy,1
week,1
rejection,2
mother,1
vulnerability,1
model,4
self,7
esteem,3
state,1
risk,2
precede,2
episode,2
65,1
63,1
case,1
respectively,1
panic,1
14.3,1
likely,1
emerge,1
subsequently,1
hypothesis,1
fit,1
well,1
criterion,2
20,1
center,1
studies,1
ces,2
d,2
denote,2
spirituality,1
substance,1
use,1
delinquency,1
suicidality,1
postpartum,2
discuss,1
specific,2
diagnosis,1
relational,1
aspect,1
step,1
sequenced,1
treatment,2
alternatives,1
relieve,1
star*d,1
divide,1
household,1
income,1
label,2
compare,4
observer,1
rate,2
hamd,2
commonly,2
demonstrate,1
reliability,1
validity,1
address,1
association,3
breastfeed,1
original,1
focus,1
social,3
index,2
birth,1
measure,2
increase,1
cluster,1
include,1
odd,1
gad,1
worry,2
dysthymia,2
lead,2
variable,3
encompass,1
emotionality,1
anhedonia,1
rise,1
public,1
health,1
concern,1
worldwide,1
normative,1
transition,1
context,1
regulatory,1
belief,1
achievement,1
longitudinal,1
same-,1
sex,1
victimization,1
negative,1
perception,1
peer,1
result,1
great,2
reduction,1
sham,1
ctbs,1
indicate,1
dimension,1
underlie,1
device,1
positive,1
affect,1
psychoneuroticism,1
thing,1
complaint,1
test,1
performance,1
fatigue,1
attentional,1
executive,1
disturbance,1
adult,1
latinos,1
group,1
-11.65,1
95,1
ci,1
-18.77,1
-4.53,1
bad,1
adjustment,2
revise,1
dyadic,1
hospital,2
youth,1
certain,1
domain,1
white,1
black,1
asian,1
influence,1
exposure,1
sle,1
find,1
avoidance,2
rumination,2
