collocate,count
practitioner,3
empirical,1
focus,4
give,1
measure,4
consequence,1
area,1
life,4
function,1
parenting,1
predictor,1
psychosocial,2
limitation,3
predict,1
physical,4
account,1
c,1
s,1
x,1
experience,1
system,1
common,1
thread,1
run,1
negatively,2
associate,6
employee,2
health,7
job,1
satisfaction,1
positively,2
exhaustion,1
child,8
exclusively,1
presence,1
negative,1
socio,1
emotional,3
outcome,4
querulous,1
behaviour,1
place,1
legitimate,1
concern,2
professional,4
see,1
specialist,1
precede,1
intake,1
aspn,1
agency,2
school,1
play,1
extended,1
role,2
safety,1
enshrine,1
uk,1
children,1
especially,2
adverse,1
effect,1
postbereavement,1
attitude,2
surveying,1
labor,1
union,1
worker,2
advancement,1
address,1
cultural,3
competence,2
evidence,1
base,2
general,2
social,1
skill,1
insensitive,1
change,2
informant,1
knowledgeable,1
feel,1
confident,1
discuss,1
young,1
people,1
design,2
capture,1
complexity,1
judge,1
success,1
educational,1
paper,1
nonprofessional,1
come,1
engage,1
think,1
suppression,1
bad,1
sample,2
homebound,1
old,2
adult,2
take,1
suggest,1
chronic,1
deprivation,1
poor,1
welfare,1
recipient,1
receive,1
support,4
help,1
cope,1
distress,1
maintain,1
assess,1
pm,1
relate,2
woman,1
survey,2
component,1
score,1
rate,1
effort,1
provide,1
holistic,1
community,3
service,2
individualized,1
flexible,1
family,3
study,3
locate,1
treatment,2
facility,1
work,1
specifically,2
bother,1
spna,1
significantly,3
vitality,1
quality,1
result,1
indicate,2
male,1
female,1
differ,2
status,1
need,1
offense,1
year,1
education,1
positive,3
recent,2
workshop,1
attendance,1
find,1
correlate,1
clergy,1
involvement,1
access,2
relational,1
context,1
literature,1
refugee,1
report,1
association,2
cannabis,1
use,2
problem,1
patient,1
depressive,1
disorder,1
therapy,2
outpatient,1
institution,1
randomly,1
assign,1
group,3
session,1
comet,1
+,1
usual,1
tau,1
8,1
week,1
ongoing,1
regular,1
qol,1
cost,1
category,1
geriatric,1
evaluation,1
management,1
caregive,1
examine,2
attachment,1
orientation,1
breast,1
cancer,1
survivor,1
adolescent,3
daughter,1
outlook,1
significant,1
contribution,1
variance,1
mother,2
father,1
leadership,1
citizenry,1
guideline,1
behavior,1
courtroom,1
formulate,1
illustrate,1
pertain,1
abuse,1
worthy,1
prevent,2
deterioration,2
alcohol,1
functioning,1
hiv,1
affect,1
lof,1
commonly,1
tool,1
public,1
center,1
reveal,1
client,1
difficulty,1
factor,1
investigate,1
presenting,1
issue,1
sad,1
insufficient,1
educate,1
medical,1
student,1
resident,1
trainee,1
challenge,2
psychiatry,1
training,1
deficiency,1
board,1
member,1
rural,1
new,1
england,1
state,1
conduct,1
author,1
aim,1
problematic,2
aspect,1
infancy,1
point,1
highly,1
comparable,1
persistent,1
disparity,1
time,1
interval,1
ci,1
1.49,1
1.91,1
face,1
diagnosis,2
well,1
understand,1
potential,1
controversial,1
physician,1
assist,1
suicide,1
assessment,1
intervention,1
undertake,1
overwhelmed,1
train,1
staff,1
view,1
adoption,1
deteriorate,1
difference,1
means,1
=,1
0.76,1
illusion,1
fail,1
lend,1
conclusive,1
taylor,1
kin,1
nonkin,1
low,1
income,1
macro,1
socioeconomic,1
event,2
privatization,1
commercialization,1
care,2
necessary,1
contend,2
political,2
process,2
salvage,2
national,1
priority,1
interview,1
follow,1
uncertain,1
estimate,1
clinician,1
expert,1
diverse,1
immunosuppression,1
express,1
emotion,1
impair,1
research,1
detection,1
impairment,1
