collocate,count
tool,1
support,2
implementation,1
evidence,2
base,1
intervention,1
ebis,1
case,2
vignette,1
study,6
solicit,1
national,1
member,2
n,2
=,2
181,1
identify,1
primary,3
service,11
setting,4
supervision,1
survey,1
conduct,1
combat,1
stress,1
provider,3
veteran,1
validate,1
treatment,4
reduce,1
suicidality,1
diagnose,1
borderline,1
hope,1
discussion,1
benefit,2
schoolbase,1
professional,5
discern,1
work,2
well,1
youth,2
participant,1
ask,2
state,1
problem,4
experience,2
help,1
seek,1
relationship,1
childhood,1
abuse,1
adulthood,1
factor,4
mother,1
involve,1
criminal,1
justice,1
system,3
tuition,1
fee,1
increase,3
need,2
student,2
change,1
nature,1
high,3
despite,1
recent,1
improvement,1
provision,2
custodial,1
little,1
programme,1
group,1
conflict,1
establish,1
model,1
provide,1
school,1
present,1
tremendous,2
opportunity,2
access,2
quality,1
care,5
underserved,1
relate,2
positively,1
measure,1
social,2
trait,1
intelligence,1
education,1
internal,1
locus,1
control,2
admit,1
acute,1
psychiatric,3
unit,1
public,1
south,1
australia,1
diagnosis,2
severity,1
index,1
child,2
family,1
demographic,1
diverse,1
population,1
patient,2
contact,1
telephonic,1
delivery,1
program,3
article,2
examine,1
use,4
hiv,2
infect,1
adult,3
southern,1
rural,2
reside,1
compare,1
urban,1
area,2
issue,4
relevant,1
co,2
occur,2
substance,2
disorder,1
combine,1
sample,1
offender,1
duchenne,1
smile,1
caregiver,2
associate,1
individual,1
community,4
characteristic,1
affect,1
indian,1
site,1
easily,1
accessible,1
professionally,1
supervise,1
resident,1
residence,1
life,1
investigate,1
link,1
stressor,1
organizationally,1
employ,2
self,1
worker,1
address,3
barrier,1
traditional,1
facetoface,1
cellular,1
phone,1
adolescent,1
suicidal,1
ideation,1
attempt,1
alarming,1
emotional,1
overlook,1
weakness,1
network,1
facility,1
university,1
reaction,1
behavioral,1
paper,1
describe,1
field,1
visit,1
train,1
west,1
bank,1
gaza,1
strip,1
86,1
client,2
terminate,1
large,1
center,3
critique,2
adequate,1
argue,1
concern,2
japanese,1
nonmedical,1
superficially,1
acquaint,1
chronic,1
disconnect,1
law,1
officially,1
enunciate,1
practical,1
application,1
religious,2
orientation,1
depict,1
similar,2
dichotomy,1
distress,1
tend,1
engagement,1
board,1
50,1
universal,1
screening,1
questionable,1
strategy,1
highlight,1
physical,1
psychological,2
risk,1
deterioration,2
post,1
injury,1
contextualize,1
finding,1
coping,1
gain,1
acceptance,1
sphere,1
remain,1
inadequately,2
integrate,2
struggle,2
persistent,1
diagnostic,1
limitation,1
ados-2,1
75,1
ambiguous,1
direction,1
cooperation,1
gps,1
specialised,1
practitioner,1
extend,1
statutory,1
age,1
25,1
challenge,1
old,1
young,1
people,1
frequently,1
understand,1
contribute,1
mhps,1
difficulty,1
accurately,1
assess,1
order,1
big,1
label,1
behavior,4
complicate,1
assessment,2
negative,1
cope,2
indicator,1
future,1
absence,1
positive,1
outcome,2
arise,1
persist,1
challenging,2
adjustment,1
item,1
unexpected,1
adverse,1
association,1
effort,1
paraprofessional,1
training,1
hold,1
onsite,1
10,1
difference,1
nutrition,1
smoking,1
safety,1
personal,1
correctional,1
juvenile,1
house,1
context,1
strain,1
utilization,1
unaccompanied,1
solve,1
performance,1
subject,1
level,1
underline,1
urgent,1
great,1
scrutiny,1
fall,1
short,1
ethnic,1
minority,1
face,1
severe,1
initial,1
overwhelmed,1
clinic,1
