collocate,count
care,2
setting,1
complex,1
mixture,1
anxiety,13
somatic,2
symptom,6
attempt,1
suicidal,1
intent,1
relate,3
double,1
comorbidity,1
substance,3
abuse,1
conduct,1
disorder,2
linkage,1
bipolar,1
recurrent,2
chromosome,1
11p15,1
marker,1
c,1
harvey,1
implication,1
result,2
research,2
vulnerability,1
discuss,1
technique,1
provide,1
dataset,1
sense,1
coherence,1
association,1
strong,1
mother,2
lack,1
family,2
cohesion,1
expressiveness,1
short,1
form-36,1
sf-36,1
hospital,1
scale,4
hads,1
proposition,1
cover,1
literature,1
exposure,1
therapy,2
special,1
case,1
obsessivecompulsive,1
ot,1
level,3
associate,3
ptsd,1
co,1
occurrence,1
use,2
difficulty,1
dsm,1
iii,1
r,1
criterion,2
major,3
49,1
meet,1
range,1
severe,5
sociodemographic,1
religiosity,1
burden,3
explore,1
base,2
analysis,1
baseline,2
heavy,1
daily,1
smoker,1
markedly,1
heighten,1
investigate,1
exacerbating,1
effect,5
psychosocial,1
factor,3
self,2
esteem,2
stress,3
social,3
effort,1
understanding,1
neuroanatomical,1
substrate,1
exacerbate,2
cognitive,3
decline,2
elderly,1
specific,2
leave,1
deeply,1
unaffected,1
study,1
91,1
individual,3
treat,1
alarmingly,1
high,4
unipolar,1
organic,1
brain,2
syndrome,1
patient,3
impair,1
examine,3
contrast,1
sample,1
chinese,1
international,1
interaction,2
term,1
step,1
5,1
growth,1
model,1
estimate,1
child,2
distress,3
relation,1
viral,1
need,1
disease,1
stage,1
era,1
new,1
hiv,1
response,1
children,1
inventory,1
cdi,1
kovacs,1
1992,1
administer,1
significant,2
relationship,1
amplitude,1
v.aer,1
score,1
obtain,1
ipat,1
zung,1
rating,1
manifest,2
dream,1
content,1
corticosteroid,1
receptor,1
hypothesis,1
lead,1
concern,1
concept,1
focus,1
old,2
nursing,1
home,1
resident,1
chronic,1
finding,1
demonstrate,1
community,1
dwell,1
struggle,2
relentless,1
recruit,1
primary,1
psychological,3
unhealthy,1
neuroticism,1
disconnect,1
age,2
eye,1
functional,1
hemidecortication,1
cortical,2
spreading,2
csd,1
critically,1
confound,1
importance,1
single,1
wave,1
disrupt,1
behavior,1
1,1,1
animal,1
test,1
consist,1
phase,1
symptomatic,1
expression,1
troubling,1
interpersonal,1
awareness,1
resolution,1
denial,1
caregiver,1
mastery,1
intensify,1
sole,1
resource,1
predict,1
fraught,1
overwhelming,1
fatigue,1
identity,1
shield,1
confirm,1
bipolarity,1
agitated,1
retarded,1
highlight,1
negative,1
confusion,1
hypothesize,1
bdi,1
sds,1
correlation,2
low,1
tmas,1
fact,1
hispanic,1
depressed,1
burdensome,1
produce,1
eft,1
group,3
n,2
=,2
significantly,1
control,1
composition,1
subject,2
clinical,2
diagnosis,3
md,1
ischemic,1
partner,1
switch,1
abruptly,1
activate,1
time,1
woman,2
ask,1
endure,1
feeling,1
apprehension,1
complete,1
barron,1
ego,1
strength,1
reactive,1
eda,1
excessively,1
left,1
verbal,1
active,1
sle,1
represent,1
central,1
determine,1
exacerbation,1
marital,2
pattern,1
uniquely,1
detrimental,1
separate,1
behavioral,1
intervention,1
cope,1
strategy,1
school,1
atypical,2
derive,2
depression,2
assess,2
k,1
sads,1
p,1
require,1
rate,1
diagnosable,1
adolescence,1
especially,1
young,1
present,1
