collocate,count
people,7
increase,4
risk,4
violence,1
regardless,1
factor,1
defendant,1
find,3
incompetent,1
stand,1
trial,2
key,1
issue,2
gender,3
difference,2
prevalence,2
course,3
mental_illness,8
use,2
service,3
review,2
mental_disorder,1
diagnosis,4
psychopharmacologic,1
argue,1
child,2
hold,2
coherent,2
conception,2
age,2
emerge,2
ontologically,2
distinct,4
conceptual,1
domain,1
show,1
association,2
degree,1
incontinence,1
severity,1
severe,8
smi,4
generally,1
high,1
rate,3
metabolic,1
solely,1
focus,1
individual,5
primary,1
peerreviewe,1
subject,1
tend,4
cumulate,1
group,1
non,1
participant,2
expand,1
literature,1
area,2
family,1
experience,2
discuss,1
unique,1
concern,1
parent,1
spouse,1
offer,1
inmate,1
diagnose,1
co,1
occur,1
substance,1
abuse,1
disorder,1
new,1
york,1
32,1
woman,2
hospitalize,1
psychiatric,3
ward,1
farabi,1
have,1
mi,2
variety,1
medical,1
condition,1
incarcerate,1
588,1
outpatient,1
recruit,1
european,1
country,1
germany,1
denmark,1
outcome,1
routine,1
care,1
cedar,1
study,1
isrctn75841675,1
indicate,2
voting,3
low,3
preference,2
mentally,1
ill,2
liberal,1
end,1
political,1
significant,2
interaction,1
time,2
death,1
adult,1
release,1
prison,1
recidivate,1
cse,1
specifically,1
design,1
item,1
appear,1
relevant,1
client,1
seek,2
main,1
perceive,1
cause,3
evil,1
spirit,1
66,1
stress,1
62,1
young,1
man,1
intellectual,1
disability,1
id,1
previously,1
teach,1
successfully,1
manage,2
aggressive,1
adapt,1
lifelong,1
endeavor,1
multilevel,1
intervention,1
combat,1
negative,2
impact,2
stigma,2
moderate,1
correlation,1
typically,1
employment,1
se,1
struggle,3
result,2
type,4
problem,4
emphasize,4
complexity,4
mental,3
address,1
historical,1
challenge,8
classification,1
japan,1
policy,1
threaten,1
safety,1
right,1
person,1
early,2
warning,1
sign,1
vulnerability,1
include,2
schizophrenia,1
seriously,1
undermine,1
system,1
health,3
court,3
divert,2
offender,4
deserve,2
incarceration,2
demand,2
participation,2
monitor,2
treatment,1
theory,1
relationship,1
network,1
dynamic,1
integrate,1
insight,1
labeling,1
report,1
datum,1
collect,1
victimization,1
sociodemographic,1
characteristic,1
negatively,1
affect,1
cope,1
context,1
physical,2
e.g.,1
hinder,2
compliance,1
behaviour,1
psychology,1
naive,1
misunderstanding,1
constitute,1
textbook,1
fail,1
perception,1
alternatively,1
athlete,1
free,1
keyes,1
term,1
suffer,2
significantly,3
i.e.,2
level,1
skill,1
program,1
reduce,1
reoffende,1
randomize,1
control,1
rcts,2
determine,2
effectiveness,1
german,1
social,1
code,1
assistance,1
minor,1
practise,1
create,1
extended,1
burden,1
comorbid,1
patient,1
rise,1
67,1
case,1
post,1
partum,1
highlight,1
persistent,2
maternal,2
h,1
s,1
largely,1
gloss,1
ignore,1
entirely,1
label,1
21,1
character,1
note,1
volunteer,1
64,1
falsely,1
claim,1
help,1
give,1
behavior,1
period,1
1,1
year,1
delay,1
70,1
day,3
traditional,2
processing,1
know,1
lag,1
37,1
76,1
respectively,1
represent,1
burdensome,1
chronic,1
homicide,1
range,1
community,1
occupational,1
therapy,1
82.5,1
expose,1
practice,1
noninfectious,1
disease,1
impair,1
childhood,1
functioning,2
later,2
developmental,1
rehospitalization,1
examine,1
prior,1
move,1
4,1
bed,1
marital,1
status,1
annual,1
income,1
history,1
smoking,1
habit,1
