collocate,count
victimisation,1
discuss,1
school,3
reproduce,1
bullying,1
meta,1
analysis,3
link,1
childhood,9
depression,5
mania,1
anxiety,1
disorder,2
psychosis,1
1.93,1
95,2
ci,2
1.093.39,1
previous,1
2.90,1
1.585.32,1
situation,1
cumulative,2
unclear,1
people,3
remain,1
resilient,1
experience,4
impact,6
change,1
understanding,1
happen,1
psychological,2
open,1
door,1
healing,1
paper,2
briefly,1
summarize,1
current,1
literature,2
particular,3
focus,3
dissociative,2
process,2
trauma,7
effect,6
brain,2
facility,1
administer,1
short,1
form,1
questionnaire,2
d.,2
p.,1
bernstein,2
l.,1
finding,1
suggest,1
influence,2
daily,2
hassle,2
anger,2
mediate,3
survivor,5
appraisal,2
posttraumatic,1
mother,1
report,1
symptom,9
result,4
ipv,1
female,1
model,5
interpersonal,2
sexual,3
significant,3
predictor,2
ptsd,4
male,3
nonsexual,1
large,3
national,1
database,1
patient,1
positive,1
bac,1
associate,4
low,1
predominantly,3
predict,3
initial,1
reaction,1
chronic,2
dissociation,4
severity,1
traditionally,1
development,2
directly,2
overlook,2
family,5
victim,1
adversity,1
find,1
exposure,3
increase,3
number,1
linearly,1
examine,3
relationship,2
alcoholic,1
enrol,1
survival,1
complete,1
measure,1
history,3
burnout,1
training,2
article,1
review,1
psychosocial,1
academic,1
functioning,3
child,3
factor,3
setting,1
foster,1
resilience,2
group,2
regress,1
choose,1
reactivate,1
order,1
support,1
threatened,1
invulnerable,1
function,1
adequately,1
despite,1
stress,3
describe,1
research,3
date,1
consider,1
role,1
tei,1
personality,1
organization,1
relation,1
correlation,1
cognitive,3
linear,1
regression,2
test,1
cortisol,1
level,1
useful,1
conceptualize,2
treat,2
population,2
address,3
post,1
suffer,1
cultural,1
victimization,1
great,1
context,1
early,2
attachment,3
capacity,1
hypothesize,2
positively,2
relate,5
recovery,2
event(s,1
need,3
particularly,1
expose,1
counsellor,1
benefit,1
consequence,1
disruption,1
develop,1
intervention,1
effective,1
monitor,1
evaluate,2
feasibility,1
implement,1
focused,1
behavioral,2
therapy,2
tf,2
cbt,1
orphan,1
vulnerable,2
substance,1
abuse,2
abnormality,1
age,1
education,1
iq,1
learn,1
future,1
outcome,1
specialized,1
program,1
subsequent,1
clinical,1
course,1
prevalence,1
mental_illness,1
smi,1
high,1
pose,1
study,2
scrutinize,3
distress,1
reflect,1
checklist,1
tsc,1
college,1
woman,1
therapist,1
fall,2
trap,2
event,2
countertransference,2
vicarious,1
perspective,2
way,2
mask,1
shortcoming,1
etiology,1
alexithymia,1
insecure,1
generally,1
greenacre,1
emphasize,1
destructive,1
laboratory,1
approach,1
significantly,1
struggle,1
logistic,1
north,1
korea,1
reveal,1
concern,1
decrease,1
client,1
begin,1
integrate,1
confront,2
deep,1
seat,1
pain,1
accumulation,1
devastatingly,1
impair,1
god,1
image,1
onset,1
immediate,1
worsen,1
follow,2
consistent,1
premise,1
combat,2
hyperactivation,1
acc,1
response,2
transmission,1
empowerment,1
adjustment,1
devastating,2
avoid,1
damaging,1
reality,1
sexuality,1
psychometric,1
property,1
ctq,1
fink,1
man,1
death,1
important,1
relative,1
overwhelmingly,1
spite,1
grow,1
disaster,1
management,1
dire,1
kosovo,1
continue,1
theme,1
pervasive,1
invisible,1
probe,1
distressing,2
aspect,1
medium,1
detailed,1
tie,1
disturbing,1
unconscious,1
conflict,1
issue,1
jewish,1
identity,1
analytic,1
ideal,1
memory,1
occur,1
emotional,1
loss,1
personal,1
past,1
ataque,1
de,1
nervios,1
severe,1
somatic,1
complaint,1
provide,1
good,1
description,1
