collocate,count
clear,2
relationship,1
emerge,1
exposure,17
phb,2
ptsd,17
symptom,9
take,2
account,1
demonstrate,1
relate,6
engagement,1
effect,1
coherence,1
marker,3
attachment,2
security,1
unresolved,1
loss,4
disorganized,2
cognition,2
idealization,1
minimize,1
stressful,1
experience,9
accompany,1
exhibition,1
multiplicity,1
self,3
identity,1
integration,1
shirley,1
mason,1
art,1
curate,1
proposition,1
extend,1
patient,2
explicit,1
memory,4
dissociation,2
chameleonlike,2
process,2
closely,2
associate,6
suggestibility,1
second,2
state,1
dependent,1
learning,1
adequately,1
work,2
individual,4
severe,3
traumatize,1
caregiver,2
trauma,13
depression,2
clarify,1
aftermath,1
allocate,1
different,1
pattern,1
early,4
childhood,5
mild,3
traumatization,6
multiple,7
sexual,8
abuse,8
dysregulation,1
implicate,1
negative,1
outcome,1
follow,2
prevalence,3
rate,4
posttraumatic,2
stress,15
disorder,14
estimate,2
probability,1
clinical,2
implication,1
strategy,2
support,2
student,1
discuss,1
evidence,2
find,1
increase,4
iei,1
sfd,1
psychotic,1
hallucination,1
delusion,1
expose,2
group,5
compare,3
control,2
significant,1
generalizability,1
treatment,6
woman,2
present,1
study,2
population,4
identify,1
ies,1
cutoff,1
score,2
function,1
deficit,2
idea,2
people,2
history,4
post,5
traumatic,4
alteration,1
examine,1
potential,1
problem,2
separate,2
diagnosis,3
i.e.,2
depersonalisation,2
derealisation,2
stressor,2
dissociative,2
fsiad,1
neglect,1
capable,1
mediate,2
response,2
later,1
largely,1
ignore,1
important,2
entertain,1
crucial,1
aetiological,1
factor,1
potassium,1
overrepresente,1
incarcerated,1
male,1
link,1
psychiatric,1
morbidity,1
particularly,1
include,1
evaluate,1
pvar,2
tool,2
treat,2
contribute,3
research,3
underrepresented,2
community,1
partially,1
unstable,1
remit,1
participate,1
session,1
nature,1
animal,1
healthcare,1
service,1
high,3
injury,4
anxiety,1
outpatient,1
mental_health,1
primarily,1
and/or,2
physical,2
contrast,1
personally,1
e.g.,1
assault,2
familiar,2
depressive,2
relation,1
report,2
previous,2
head,2
bitter,1
salty,2
person,1
level,1
assessment,1
risk,1
critical,1
precursor,1
large,1
scale,3
difficulty,1
common,2
maladaptive,1
cognitive,1
cope,3
worry,1
conduct,1
military,1
conceptualization,1
deploymentrelate,1
suffering,1
predominantly,1
approach,1
unseen,1
real,1
phenomenon,1
secondary,1
burnout,1
symptomatic,1
hidden,1
complex,1
result,1
disruption,1
etiological,1
epidemiological,1
aspect,1
elderly,1
integrate,1
knowledge,1
know,1
argument,1
assume,1
distinguish,2
emotional,2
one,2
development,2
psychological,1
defense,1
style,2
questionnaire,1
checklist,1
mother,1
special,1
need,1
child,2
express,1
unprocessed,1
devastating,1
impact,1
area,1
van,1
base,3
imagery,2
vividness,2
imaginal,1
understudied,1
potentially,2
predictor,2
variable,1
vicarious,1
differ,1
client,1
serve,1
suggest,1
reduce,1
cortisol,1
subsequent,1
177,1
aged,1
5,1
14,1
year,1
brain,2
consecutive,2
admission,2
center,1
prospectively,1
baseline,1
6,1
ground,1
relational,1
system,1
theory,2
therapeutic,1
healing,1
brothers,2
2008,2
attempt,2
capture,1
historic,1
event,1
ancestor,1
live,1
acadian,1
deportation,1
cross,1
sectional,1
226,1
highly,1
civilian,1
assess,1
neurocognitive,2
performance,2
current,1
j,1
10:3,1
16,1
1997,1
investigator,1
assistant,1
able,1
deal,1
sensitively,1
survivor,1
abusive,1
aht,1
probably,1
underestimate,1
association,1
independent,1
prehurricane,1
ses,2
hurricane,1
chronic,1
resource,1
revised,1
inventory,1
diagnostic,1
interview,1
children,1
develop,1
context,1
consistent,2
mechanism,2
posit,2
long,1
term,1
sequela,1
war,1
disposition,1
gradual,1
model,1
demographic,1
severity,1
substance,1
