collocate,count
diagnosis,3
critically,1
determined,1
disorders,1
interview,1
schedule,1
brown,1
dinardo,1
place,1
possibility,1
distinguish,1
biogenic,1
endogenous,1
state,6
severe,5
psychogenic,2
form,5
anxiety,16
disorder,16
clark,1
watson,1
1991,1
propose,2
depression,5
share,1
relation,1
general,2
suffering,1
relate,4
shame,2
evoke,1
effect,4
correlation,1
coefficient,1
analyze,1
relationship,4
death,1
fear,4
elderly,1
entire,2
study,2
sample,3
formal,1
orientation,1
training,1
overwhelming,2
newcomer,1
low,4
technical,1
self,4
efficacy,1
ability,1
adversely,1
crippling,1
test,4
girl,2
suffer,2
high,6
boy,1
overall,1
lose,1
pregnancy,1
distressingly,1
heighten,3
ivf,1
contrast,1
significant,2
trait,7
individual,1
vulnerability,1
mental,1
stress,2
sign,1
identification,1
positively,1
correlate,2
r,3
=,3
.28,2
p,3
<,2
.05,1
.18,1
>,1
means,1
manage,1
detrimental,3
interpretation,1
precompetition,1
symptom,7
conflict,2
retrospective,1
prospective,2
rating,1
cognition,1
examine,3
20,1
agoraphobic,1
evidence,2
indicate,3
anger,1
play,1
role,1
aggravation,1
ihd,1
course,3
semester,1
function,1
student,2
level,2
medium,1
b,1
s.,1
predictably,1
troubling,2
main,2
concern,2
interaction,2
item,2
difficulty,2
substantially,1
great,1
body,1
appearance,1
woman,2
objectification,1
stimulation,1
itbs,1
tms,1
acute,1
virtual,1
reality,1
vr,1
scenario,1
contrary,1
schachter,1
theory,2
reaction,1
occur,1
physiological,1
sexual,4
functioning,3
distress,2
belief,1
mindful,1
base,1
attention,1
awareness,1
regard,1
depressive,2
people,1
hiv,1
subject,3
verbal,1
response,1
film,1
carry,1
aggression,1
scale,4
injection,2
associate,3
medication,1
discontinuation,1
early,2
emerge,1
problematic,1
sustain,1
dmt,1
adherence,1
time,1
intensely,1
scrutinize,2
seven,1
session,1
hydroxyphenylglycol,1
mhpg,1
16,1
outpatient,1
determine,1
gas,1
chromatography,1
mass,1
recent,1
negative,1
predictor,3
separation,6
abuser,1
parent,1
figure,1
finally,1
score,1
anxious,1
participant,1
problematically,1
report,3
questionnaire,2
despair,2
bedford,1
foulds,1
sad,2
analysis,1
show,1
factor,3
model,3
social,6
generalized,5
specific,4
load,3
order,2
reveal,1
fit,1
datum,1
overanxious,1
oad,1
development,1
common,1
eat,2
later,1
client,1
gad,2
receive,1
apply,1
tension,1
notably,1
unreliable,1
respect,1
nonclinical,1
n,2
34,1
mother,1
scid,1
dsm,1
iv,1
major,1
phobic,1
material,1
gray,1
mismatch,1
elicitation,1
account,1
appear,1
negatively,1
mediate,1
measure,3
short,3
manifest,2
performance,1
dangerously,1
related,1
worry,1
affect,1
experimental,1
treatment,3
patient,1
adcc,1
aaa,1
increase,2
sadness,1
decrease,1
positive,1
emotion,1
motor,2
sensitivity,1
susceptibility,1
increasingly,1
apparently,1
dread,1
upcoming,1
bar,1
examination,1
demonstrate,1
small,1
reduction,1
follow,1
proportion,1
exhibit,1
cognitive,1
distortion,1
control,3
misconception,1
link,1
sleep,1
disturbance,1
adolescent,1
research,1
focus,1
debilitate,3
psychological,1
weight,1
loss,1
finding,1
suggest,1
sm,1
conceptualize,1
primary,1
impairment,2
risk,2
evaluation,1
include,1
spielberger,1
medical,1
outcome,1
cbt,1
act,1
aspect,1
component,1
competitive,1
immediately,1
stressful,1
task,1
ocd,2
n=30,2
characterize,2
n=20,2
community,2
prevalent,1
expose,2
mood,2
cluster,1
alarming,1
percentage,1
36,1
meeting,1
criterion,1
dual,1
undergraduate,1
give,1
inventory,3
s,1
hypothesis,1
multidimensional,1
inconsistency,1
leisure,1
activity,1
week,1
completion,1
desensitization,1
degree,1
arouse,1
dog,1
reduce,1
tolerable,1
