collocate,count
datum,1
study,1
substance,12
counselor,1
united,1
states,1
support,2
propose,1
male,1
report,4
high,2
loneliness,1
score,1
female,3
great,1
characteristic,1
abusive,1
pattern,2
suffer,2
group,3
differ,2
near,2
statistical,2
significance,2
sexually,4
child,22
victimize,1
single,1
act,2
nonrelate,2
perpetrator,1
physically,1
usefully,1
primary,1
prevention,1
intervention,2
smoking,1
treatment,5
perinatal,1
woman,5
tobacco,1
relate,1
practice,1
policy,1
change,2
widely,1
transfer,1
application,1
drug,3
program,3
pregnant,1
parenting,1
interrupt,1
cycle,1
depression,2
and/or,1
developmental,1
failure,1
nonamnesic,1
nondemented,1
alcohol,6
aa,1
patient,3
12,1
korsakoff,1
severity,4
childhood,7
sexual,20
correlate,2
somatization,1
later,1
life,2
mediate,2
moderate,1
relationship,2
adult,2
physical,6
mental_health,2
loss,1
partially,1
psychological,1
outcome,1
knowledge,2
attitude,1
behavior,1
concern,2
related,1
skill,1
mentor,1
involved,2
violence,2
largely,1
contribute,2
scale,1
show,2
good,1
convergent,1
research,1
associate,1
reduce,2
criminal,1
activity,1
specialized,1
therapy,1
survivor,2
assault,1
acquaintance,1
rape,2
forensic,1
interview,1
process,2
allegation,1
dependence,2
bal,1
continue,1
specific,3
sassi-3,2
95,2
ci,2
5.4,1
7.6,1
4.6,1
3.8,1
general,1
question,2
contain,1
label,1
behaviorally,1
describe,1
attribution,1
responsibility,1
wolff,1
acker,1
1993,1
brief,1
potential,2
inventory,1
ondersma,1
chaffin,1
mullins,1
term,1
detrimental,1
effect,3
review,1
deterioration,1
2,1
year,2
follow,1
severely,1
impact,5
ability,1
breastfeed,4
struggle,1
intention,1
face,2
challenge,1
initiate,1
counterpart,1
violent,1
offender,1
standardized,1
measure,1
reveal,1
significant,3
gap,1
continuous,1
traumatic,3
memory,1
variety,1
conflict,1
definition,1
neglect,7
hinder,1
effort,1
address,1
issue,3
parental,1
alcoholism,1
severe,6
maltreatment,2
divorce,1
experience,1
skeptical,1
reaction,1
testimony,1
base,2
national,1
reporting,2
b,1
empirical,1
investigation,2
deficit,1
sequelae,1
victim,1
mdt,1
approach,1
recently,1
reconstruction,1
incestuous,1
frequent,1
reconstructive,1
highlight,1
trauma,2
give,1
boy,1
likely,1
grow,1
climate,1
poor,1
time,1
assessment,2
history,2
axis,1
personality,1
disorder,1
pds,1
punishment,1
family,1
suspect,3
professional,1
tend,1
view,1
situation,1
manifest,1
destructively,1
early,1
stage,1
work,1
respond,1
vignette,1
undeniable,1
strong,1
likelihood,1
immediately,1
combine,1
overwhelming,1
surge,1
deeply,3
cripple,1
welfare,1
establish,1
marker,2
alarming,1
hymenal,1
narrowing,1
prevalence,1
victimization,1
population,2
prevalent,4
abuse,9
man,1
point,1
factor,2
living,1
circumstance,1
psychiatric,2
illness,2
domestic,3
education,1
project,1
daep,1
burlington,1
middlebury,1
albans,1
vermont,1
criticize,1
handling,1
paper,1
scrutinize,1
devastate,1
recent,1
sex,1
partner,1
increase,1
investigate,1
damaging,1
initial,1
case,2
expose,2
troubling,1
comparison,2
presenting,2
problem,4
nonabuse,1
girl,2
suggest,3
lasting,3
clinical,2
sample,2
ontogeny,1
person,1
include,1
battle,1
instrument,1
know,1
insufficient,1
admission,1
problematic,1
darp,1
destructive,1
consequence,1
consumption,1
vulnerable,1
