collocate,count
homonegativity,1
ih,1
outcome,4
regard,1
especially,1
give,2
association,4
large,2
number,2
adverse,2
correlate,2
clinic,3
develop,2
toddler,2
developmental,1
disability,3
mental_health,9
significant,1
behavior,3
problem,3
family,2
civilian,1
reintegration,1
recognize,4
major,1
contributor,1
degree,1
improvement,2
parental,1
child,4
positively,1
time,2
glbt,1
population,1
susceptible,1
stress,1
relate,1
disorder,6
daily,1
impose,1
stigma,1
prejudice,1
highlight,1
potential,2
clinical,2
significance,1
spirituality,1
jews,2
provide,2
basis,2
future,2
longitudinal,2
treatment,2
research,2
leave,1
bereaved,1
parent,1
struggle,1
host,1
difficulty,3
mh,1
dimension,1
sense,1
find,1
ability,2
know,1
limit,1
forensic,2
assessment,4
method,1
essential,1
order,1
strength,1
increase,3
credibility,1
drive,1
enhance,1
value,1
service,9
score,2
significantly,2
low,3
personality,2
verbal,1
comprehension,1
memory,1
index,3
fsiq,1
women,1
process,2
consecutive,1
patient,1
university,1
struggling,1
center,2
general,1
include,2
cognitive,1
function,1
sober,1
chronic,1
aspect,1
proximity,2
direct,2
exposure,2
associate,2
detrimental,4
study,2
consequence,1
role,3
occupancy,1
fail,1
account,1
current,1
intervention,5
investigate,1
harm,1
complication,1
force,1
marriage,1
finding,1
emphasize,1
urgency,1
regular,1
comprehensive,1
focus,1
risk,4
face,1
participant,1
psychosis,2
complete,1
questionnaire,1
misunderstanding,1
negative,3
self,2
perception,2
engagement,2
hiv-1,1
infect,1
individual,2
prevalence,1
behavioral,1
common,1
relationship,2
central,1
community,1
psychiatric,1
survey,1
carry,1
assess,1
impact,3
rapid,2
social,6
change,2
woman,1
dubai,1
united,1
arab,1
emirates,1
disrupt,1
asian,1
americans,3
utilize,2
resource,4
influence,4
vary,2
depend,2
level,1
addition,1
adolescent,3
conflict,2
negatively,2
pathway,2
maternal,1
offspring,1
attachment,1
insecurity,1
academic,3
elementary,2
school,2
adolescence,2
turmoil,1
love,1
one,1
unaccounted,1
inflict,1
group,3
youth,1
cope,1
bully,1
victimization,1
deteriorate,2
depression,1
turn,1
predict,1
breakfast,1
skipping,1
thirty,1
cent,1
subject,1
require,2
need,4
live,1
hiv,1
society,1
education,1
income,2
labour,1
market,1
client,2
record,2
1970,1
census,1
datum,1
analyze,1
position,1
development,1
partnership,1
party,1
work,2
area,1
difficult,1
article,1
argue,1
suggest,2
presence,1
limited,3
effect,2
exercise,1
people,2
great,1
consistency,1
rating,1
despite,1
instruction,1
worker,1
consider,1
set,1
effort,1
address,3
health,2
cautiously,1
reckon,1
inconsistency,1
urgent,1
new,1
jersey,1
county,3
6,1
childhood,1
explain,1
linkage,1
troubling,1
phenomenon,1
systematic,1
review,1
care,1
rely,1
solely,1
search,1
religion,1
question,1
year,1
half,1
century,1
experience,1
maltreatment,1
severely,1
endure,1
damage,1
physical,2
deterioration,1
unsafe,1
referral,1
practice,1
reluctance,1
place,1
collaboration,2
hesitancy,2
consultation,2
professional,4
provider,1
refer,1
survivor,1
sexual,1
assault,1
note,1
shortfall,1
trauma,1
critique,1
belief,1
psychology,1
synonymous,1
possible,1
crime,1
victim,1
complicate,1
forgive,1
offend,1
poverty,1
deconcentration,1
inadequately,1
african,1
caribbean,1
scrutinize,2
demand,1
report,1
rural,1
consumer,1
dhhs,1
indicator,1
calculate,1
apply,2
formula,2
distribute,1
fund,1
medical,1
law,1
enforcement,1
legal,1
indicate,1
challenge,2
component,1
interview,1
integrate,1
evaluate,1
evidence,1
base,1
programmatic,1
run,1
emotional,1
functioning,1
follow,1
christian,1
therapist,1
counselor,1
vignette,1
decrease,1
stigmatize,1
opinion,1
competence,1
suffer,1
poor,1
frame,1
shaky,1
reliability,1
scale,1
sample,1
male,1
female,1
