collocate,count
additional,1
analysis,1
suggest,1
trait,3
social,8
potential,2
moderator,1
sense,1
threat,2
emanating,1
foreigner,1
heighten,2
economic,1
competition,1
heide,1
borkovec,1
finding,1
relaxation,1
induce,1
adjust,1
effect,2
subclinical,1
depressive,2
symptom,5
difference,1
significant,2
domain,1
gender,1
impact,3
maternal,2
postpartum,1
depression,8
latent,2
growth,1
factor,2
oasis,1
merit,1
consideration,2
brief,1
measure,5
relate,4
severity,3
impairment,2
anxiety,8
disorder,11
respond,1
high,13
arousal,2
report,4
low,6
anxious,2
equal,1
rate,1
childhood,1
history,1
separation,2
patient,2
phobia,1
panic,2
provide,1
evidence,2
unique,1
relationship,1
purge,1
interpersonal,2
instability,1
perfectionism,1
score,6
expert,1
familiarity,1
perception,1
practice,1
intervention,2
externalize,1
difficulty,1
asd,1
molecular,1
mechanism,1
cck,1
receptor,1
underlie,1
behavior,2
pvg,1
hood,2
spraque,2
dawley,1
sd,1
rat,1
model,1
elevated,1
plus,1
maze,1
epm,1
period,1
medical,1
current,1
family,1
level,2
body,1
mass,1
index,2
preliminary,1
individual,1
tend,1
avoid,1
eye,1
contact,2
control,1
group,3
manifest,3
reduction,1
symptomatology,1
total,1
exposure,2
community,1
violence,1
postoperatively,2
decrease,1
remain,2
nearly,2
unchanged,2
scoring,2
preoperatively,1
turn,1
work,1
memory,1
load,1
reduce,1
state,1
anxiolytic,1
benzodiazepine,1
treatment,3
confirm,1
stress,3
menstrual,2
phase,2
interaction,1
point,1
important,1
scale,6
learn,1
statistic,2
term,2
worth,2
statistics,3
interpretation,3
test,8
class,2
computational,2
self,3
concept,1
fear,1
ask,1
religious,1
old,1
adult,2
face,1
highlight,1
key,1
aspect(s,1
person,2
faith,1
despite,1
persistent,3
interference,1
study,1
examine,2
fragility,1
explicit,1
implicit,1
distress,2
mental,1
imagery,1
trauma,1
child,3
origin,1
focus,1
attention,1
harmful,1
attitude,1
indicator,1
destructive,1
subject,2
select,1
give,1
continuous,1
youth,1
autism,1
spectrum,1
challenging,1
exhaustive,1
despair,2
posttraumatic,1
sample,1
adolescent,1
gough,1
rigidity,1
taylor,1
holtzman,1
inkblot,1
experience,1
toxic,1
prenatal,1
maltreatment,1
causal,1
influence,1
bias,1
associate,2
aggression,1
evil,1
chinks,1
subsequent,1
ambivalence,1
attachment,1
therapist,1
increase,1
lead,1
deep,1
exhibit,1
significantly,2
debilitate,1
4,1
troubling,1
distinction,1
find,1
basis,1
vulnerability,2
obtain,1
standard,1
condition,1
support,1
nonexpressive,1
cope,1
style,1
predictive,1
datum,1
mhq,3
sds,1
sas,1
neuroticism,1
somatization,1
frequently,1
observed,1
supervision,1
issue,1
counselor,2
cause,1
excessive,2
inefficient,1
feel,1
profound,1
guilt,1
sexual,1
distressing,1
reaction,1
seek,1
constant,1
reassurance,1
trusted,1
psychopharmacology,1
1971,1
advisable,1
diazepam,1
prevent,1
complication,1
statistical,1
change,2
frequency,1
determine,1
mcnemar,1
.05,1
autonomic,2
p,1
<,1
.001,1
improve,1
indicate,2
severe,1
psychodynamic,1
defensive,1
strategy,1
intend,1
exacerbate,1
hypothesized,1
vividness,1
rating,1
early,1
imaginal,1
session,1
result,1
irrespective,1
psychometrically,1
assess,1
and/or,1
type,1
threatening,1
stimulus,1
general,1
threaten,1
environmental,1
context,1
show,1
extent,1
abnormality,1
affect,2
modulate,2
startle,2
reflect,1
weight,2
obsessive,1
concern,1
slimness,1
gain,1
implication,1
caution,1
risk,1
future,1
cardiac,1
vagal,1
complete,1
battery,1
consist,1
burdensome,1
wm,1
task,1
swedish,1
national,1
