collocate,count
context,1
suggest,1
concept,1
sexuality,1
addiction,1
distort,1
meaning,1
history,4
category,1
see,2
result,2
study,3
explore,1
public,3
attitude,1
partially,1
attributable,2
flaw,1
datum,2
collection,1
risk,5
protective,1
factor,6
case,2
parental,2
critical,1
lack,2
early,3
identification,1
mechanism,1
high,5
paf,1
value,1
reveal,1
severe,12
trauma,3
accord,3
scid,1
diagnostic,1
statistical,1
manual,1
disorders,2
4th,2
edition,2
chronicity,2
mental_illness,6
mental,2
number,3
psychiatric,2
admission,1
exhaustive,1
treatment,7
question,1
accept,1
validity,1
biologically,1
base,1
bbmi,1
construct,1
person,6
struggle,1
symptom,2
battle,1
diminished,1
sense,1
individual,5
display,1
deviant,1
behavior,2
label,1
pool,1
13,389,1
nonfictional,1
medium,1
item,1
collect,1
march,1
2000,1
february,1
2001,1
entry,1
reader,1
seemingly,1
insurmountable,1
problem,1
worldwide,1
world,2
health,4
organisation,2
global,1
burden,4
account,1
cancer,1
possibility,2
blogge,1
series,1
examine,1
challenge,4
deal,1
association,4
substance,5
use,6
disorder,4
suds,1
mi,1
firmly,1
link,1
significant,4
enhance,1
continuity,1
support,4
smi,4
transition,1
institution,1
community,1
living,1
research,3
provide,4
challenging,2
test,2
stigma,4
negative,3
reaction,2
experimental,1
seek,1
childhood,1
infection,1
confer,1
large,1
vulnerability,1
age,2
5,1
year,1
maternal,1
pregnancy,1
retain,1
small,1
adjust,2
physical,3
exposure,2
developmental,1
covariate,1
know,1
associate,1
face,2
significantly,3
rate,1
class,1
demonstrate,1
young,1
onset,1
offending,1
characterise,1
overwhelming,2
level,1
static,1
criminogenic,1
need,3
involvement,1
criminal,1
justice,1
system,1
delay,1
late,1
offer,1
intervention,1
undertake,1
avoid,1
minimum,1
fail,2
lessen,1
p,2
<,2
.01,1
awareness,1
z,1
=,1
-3.44,1
student,1
especially,1
binge,1
drinker,1
suffer,4
heighten,1
e,1
cigarette,1
lateralization,1
regard,1
schizotypal,1
personality,2
absence,1
line,1
drawing,1
finger,1
tapping,1
semantic,1
paper,1
prevalence,1
disruptive,2
behaviour,2
analyse,2
service,6
psychotropic,1
medication,1
representative,1
8,1
respondent,1
endorse,1
statement,1
dangerous,1
contrast,1
15,1
16,1
develop,1
diagnosis,1
inadequate,1
woman,1
apply,1
theory,1
intersectionality,1
author,2
describe,3
effect,4
prisonization,3
mental_health,4
socioenvironmental,2
detrimental,2
present,2
correctional,2
setting,3
systematically,2
aggravating,1
finding,1
hypothesis,1
strongly,2
deter,2
clinic,1
religious,1
jews,1
israel,1
screen,1
testing,1
hiv,1
hcv,1
co,2
occurring,2
4171,1
month,1
non,1
psychotic,1
diagnose,1
bedford,1
college,1
criteria,1
appear,1
overlook,1
compare,1
analysis,1
determine,1
address,3
report,2
completely,1
eliminate,1
concern,1
influence,1
change,1
professional,3
practice,1
recovery,1
people,1
hinder,1
difficulty,1
remission,1
consideration,1
athlete,2
typically,2
frame,2
language,2
hughes,2
leavey,1
2012,1
situation,1
contribute,1
article,1
discuss,1
troubling,3
namibia,1
situate,1
worrisome,1
literature,1
southern,1
basis,1
coercive,1
motivation,1
elderly,1
patient,5
cognitive,1
deficit,1
emerge,1
experiment,1
illness,1
endure,1
enjoy,1
feel,1
normal,1
19th,1
century,1
doctor,1
work,1
call,2
alienist,1
alien,1
particularly,1
cite,1
obtain,1
homeless,2
insurance,2
inability,1
pay,1
have,2
sufficient,1
utilization,1
barrier,2
take,2
form,2
b,2
compensate,1
action,1
lead,1
complication,1
accountability,1
condition,1
cc,1
despite,1
hospitalize,1
deterioration,1
trial,1
intensive,1
management,1
abuse,2
family,2
likelihood,1
distressing,1
respectively,1
live,1
street,1
shelter,1
exacerbate,1
adult,1
state,1
federal,1
prison,1
inmate,1
theme,1
represent,1
help,1
denial,1
increase,1
severity,1
violence,1
provider,1
