collocate,count
mediate,4
relation,2
marital,1
violence,1
child,4
depression,16
finding,2
support,1
scared,1
reliable,1
valid,1
screen,1
instrument,2
chinese,1
datum,1
derive,1
netherlands,1
study,5
nesda,1
little,1
know,1
comorbidity,1
alcohol,2
use,2
hopelessness,1
trauma,1
mexican,1
americans,1
especially,2
investigation,1
15,1
patient,2
suffer,1
affective,3
disorder,7
point,1
prevalence,1
call,1
clinical,4
suggestive,1
signal,1
age,3
menarche,1
10p13,1
1q31,1
covariate,1
base,2
linkage,1
significance,1
individual,2
asian,1
descent,1
risk,3
particular,1
relative,1
racial,1
group,2
show,3
significantly,2
high,3
level,5
dysmorphic,1
concern,2
low,3
suggest,1
relationship,1
oppositional,1
behavior,3
exclusive,1
sample,1
goal,1
present,2
analyze,1
task,2
interference,1
sequential,1
mediator,1
association,2
chronic,1
treatment,3
interfere,1
effect,4
fluoxetine,1
response,2
link,1
new,1
form,1
characterize,1
population,1
postmodern,1
society,1
political,1
compassion,1
relate,1
perceive,1
discrimination,1
associate,2
increase,2
social,7
gay,1
man,1
attribute,1
globality,1
cortisol,1
heart,1
rate,3
subjective,1
measure,1
self,5
presentation,1
undergraduate,1
propose,1
test,3
theoretical,1
model,2
symptom,8
mother,2
particularly,2
family,1
bear,1
cluster,1
distinct,1
profile,1
factor,1
outcome,1
inhibit,1
sensitive,1
cognitively,1
bias,1
structured,1
interview,2
si,1
ad,1
represent,2
significant,1
young,1
facet,1
emotion,2
regulation,2
skill,1
examine,1
hierarchical,1
linear,1
regression,1
difference,2
selfreporte,1
intolerance,1
uncertainty,1
prescription,1
psychotropic,1
medication,1
psychosis,1
stress,2
fatigue,1
obsessive,1
compulsive,1
sick,1
leave,1
cognitive,3
performance,1
informant,1
repressor,1
sensitizer,1
differ,1
specifically,1
processing,1
negative,3
affect,1
general,1
distress,2
reaction,1
physiologic,1
substrate,1
frustration,1
exposure,1
adaptation,1
dog,1
loneliness,1
trait,2
extensively,1
independently,1
rumination,1
neuroticism,2
reflection,1
subtype,1
mediating,1
intervention,1
rotterdam,1
checklist,2
beck,1
inventory,2
eortc,1
qlqc30,1
rat,2
strain,1
different,1
troubled,1
fischer,1
344,1
charles,1
investigate,1
troubling,1
influence,2
attachment,1
avoidance,1
distort,1
sexual,1
belief,1
e.g.,1
mislead,1
scrutinize,1
comorbid,1
specific,1
phobia,1
challenge,2
problematic,1
impact,2
item,1
report,1
questionnaire,1
hospital,1
scale,4
hads,1
adjustment,1
conclusion,1
type,1
behaviour,2
exacerbate,1
pain,1
decrement,1
pre-,1
post,1
inhalation,1
session,2
rapid,1
intensification,1
spontaneous,1
problematically,1
life,2
genetic,1
variant,1
south,1
hostility,1
non,1
honour,1
sex,1
observe,1
animal,1
critically,1
assess,2
subject,1
junior,1
temperament,1
character,1
develop,1
screening,1
diagnose,1
version,1
total,2
score,3
subscale,1
cbcl,1
internalize,2
externalize,1
zung,2
rating,2
term,1
review,1
spiritual,1
heighten,1
suffering,1
decline,1
happiness,1
terminally,1
problem,1
adolescent,1
include,1
ss,1
public,1
consciousness,1
immense,1
vulnerability,1
therapy,1
cbt,1
choice,1
integrate,1
rehabilitation,2
cr,1
difficult,1
management,1
brain,1
injury,1
depressive,1
explore,1
current,1
intention,1
reluctantly,1
seek,1
importance,1
consider,1
potentially,1
detrimental,1
neuropsychological,1
evaluation,1
capacity,1
selectively,1
identify,1
and/or,1
