collocate,count
correlate,1
total,1
level,16
state,9
trait,6
correlation,1
generally,1
concern,2
account,1
negligible,1
intervention,1
specifically,1
consider,1
problematic,1
variable,1
depression,6
vulnerability,1
self,2
doubt,1
social,7
high,13
score,4
low,3
worry,1
exacerbate,6
right,1
frontal,1
initial,1
assessment,1
treatment,1
payne,1
whitney,1
disorders,1
clinic,1
reluctantly,1
agree,1
participate,1
indicate,2
simulation,1
worsen,3
anxiety,10
possible,1
exception,1
elevated,1
case,1
woman,1
present,1
primary,1
residual,1
sensitivity,3
predict,1
troubling,2
resurgence,1
agoraphobic,1
report,5
significantly,4
reduce,1
generalized,1
standard,1
measure,4
contrast,1
non,2
treat,1
study,2
show,2
patient,3
dental,4
exposure,2
distress,2
event,2
p<0.001,2
relate,5
cause,1
specific,2
procedure,1
intense,2
group,1
youngster,1
nccp,2
disorder,14
obtain,1
rapid,1
onset,1
action,1
combat,1
short,2
prognosis,1
math,3
efficacy,1
overwhelming,4
spite,1
performance,1
rating,2
scale,2
hdrs,1
hamilton,1
ham,1
form,4
sf-12,1
questionnaire,2
highlight,1
debilitate,1
effect,2
investigate,1
apparent,1
attentional,1
distortion,1
function,1
se,1
and/or,2
child,3
history,2
severe,2
42,1
psychiatric,1
evaluated,1
maladaptive,2
approach,2
avoidance,3
cope,1
style,1
motor,1
handicap,1
syndrome,2
experience,1
insufficient,1
mobilization,1
essential,1
defensive,1
male,1
female,1
widely,1
criticize,1
test,1
despair,2
ed,1
symptom,7
assess,1
time,2
task,1
change,1
frustration,1
vary,1
reliably,1
difference,2
parental,1
need,1
routinely,1
explore,1
pattern,2
presentation,2
affective,2
necessitate,1
sleep,2
wake,1
insomnia,1
lethargy,1
confusional,1
meet,2
negative,1
judgment,1
especially,1
pronounce,1
disclosure,1
appear,1
anxious,2
compulsive,1
pathway,1
situation,1
death,1
induce,1
stress,1
fully,1
reinstate,1
arise,1
foetal,1
corticosterone,1
rate,3
cortisol,1
excretion,1
heighten,1
main,2
perspective,1
detrimental,1
relationship,2
caffeinate,1
beverage,1
spielberger,1
alarming,1
co,1
occurring,1
suffering,1
addition,1
subject,2
result,1
failure,1
respond,1
risk,4
lifetime,2
criterion,1
debilitating,1
harmful,1
use,1
methodological,1
issue,1
encounter,1
research,1
psychopharmacology,1
unfortunately,1
discrete,1
overlap,1
closely,1
associate,1
disturbance,1
marital,1
discord,1
attachment,1
coping,1
strategy,1
weight,1
status,1
mitigate,2
future,3
baseline,2
comorbidity,1
depressive,1
fearful,1
cluster,1
c,1
people,2
struggle,3
eat,2
consistency,1
activity,1
left,1
tpj,1
challenge,1
interaction,1
autism,1
inventory,2
stai,1
administer,1
316,1
student,1
great,1
multiple,1
sclerosis,1
severity,1
diminish,1
mental,1
component,1
quality,1
life,1
maternal,1
phobic,1
developmental,1
difficulty,1
psychosocial,1
adversity,1
n,1
=,1
33,1
guilt,1
shame,1
lower,1
pride,1
alarmingly,1
pulse,1
injury,1
excessive,1
binge,1
significant,1
detect,1
item,1
physical,1
agitation,1
remove,1
theory,2
exploratory,1
behaviour,1
fearfulness,1
factor,1
accord,1
novel,2
stimulus,1
evoke,1
fear,2
exploration,1
outcome,1
compete,1
tendency,1
complete,1
personality,1
include,1
beck,1
subscale,1
traumatic,1
intrusion,1
panic,2
intensify,1
1,1
times,1
subtype,3
exist,1
individual,2
empathetic,2
paranoia,1
sct,1
control,1
adhd,1
b,1
type,1
