collocate,count
consistent,1
previous,1
laboratory,1
result,2
evaluation,1
produce,1
significant,1
change,1
juror,1
honesty,1
poor,1
outcome,2
measure,4
depression,11
trait,3
mental_health,1
clinical,3
level,3
29,1
report,3
possibility,2
videotape,1
effect,2
mediate,2
self,5
efficacy,3
belief,2
examine,3
know,1
risk,3
associate,6
spectrum,1
social,7
youth,1
early,2
detection,1
valid,1
reliable,1
unpleasant,1
stimulus,1
propose,2
indication,1
anticipatory,1
freezing,1
response,3
parasympathetic,1
inhibition,1
theorize,1
people,2
elevated,1
relatively,1
satisfying,1
sexual,1
experience,2
compare,1
suggest,1
mindfulness,1
reduce,1
dream,2
moderate,2
extent,2
wake,2
anxiety,6
methamphetamine,1
exposure,1
decrease,1
increase,1
behavioral,2
despair,1
adult,1
mouse,1
study,5
1,1
show,2
negatively,3
relate,2
general,3
patient,1
mood,1
fluctuation,2
perceive,2
chance,1
get,1
breast,1
cancer,1
intention,1
attend,2
sociodemographic,1
factor,2
feel,2
positive,1
ability,1
task,1
interfere,1
performance,2
estimate,1
spending,1
competitive,2
relation,1
confidence,1
cbt,1
population,1
asd,1
necessary,1
identify,3
beneficial,1
treatment,2
component,1
daily,1
routine,1
salience,1
control,1
1085,1
respondent,1
current,1
diagnosis,1
include,1
aim,1
predict,2
primary,1
care,1
subject,1
reflect,1
success,3
failure,3
obtain,2
discuss,1
commonly,1
correlate,1
nightmare,1
dating,1
survey,2
das,2
construct,2
assess,3
date,2
male,1
female,1
present,1
role,1
comorbid,1
receive,1
cognitive,4
statistical,1
rating,1
scale,2
datum,1
convenience,1
problem,1
panic,1
attack,1
compulsion,2
frequent,2
history,2
childhood,2
separation,3
schema,1
onset,1
maintenance,1
disorder,7
na,1
positively,1
symptom,6
useful,1
information,1
adolescent,1
rat,1
cause,1
neuronal,1
lesion,1
lead,1
adulthood,1
mdd,1
n,2
=,4
36,1
generalize,1
gad,1
10,1
find,1
great,1
post,1
traumatic,2
stress,1
environment,1
developmentally,1
shape,1
individual,5
difference,1
brain,1
circuitry,1
remain,1
troublingly,1
affect,1
strongly,2
average,1
3.7,1
95,2
ci,2
2.43,1
inadequately,1
determine,1
low,3
.33,1
.25,1
rater,1
hesitantly,1
expresser,1
state,2
video,2
cue,2
audio,1
design,1
scrutinize,1
proposition,1
1990,1
model,1
martens,1
vealey,1
burton,1
dysfunctional,1
cope,1
style,1
high,3
preterm,1
birth,1
mission,1
despite,2
crippling,1
development,1
personality,1
higher,1
significantly,2
pic,1
distress,2
investigate,1
harmful,1
relationship,2
aspect,1
alexithymia,1
sensitivity,1
posttraumatic,1
ptd,1
relative,2
rest,1
sample,2
gender,1
generalized,1
obsessive,1
behavior,1
impact,1
agreement,1
score,2
typically,1
reliably,1
calm,1
participant,1
generally,1
group,1
reduction,1
embarrassment,1
persistent,1
seqss,1
c,3
spai,2
brief,1
sa,1
hypothesize,1
dependency,1
debilitate,2
critical,1
perfectionism,1
expect,1
displace,1
condition,3
superimpose,2
fear,1
sensitive,1
highlight,1
detrimental,1
sex,1
age,2
underscore,1
troubling,1
suggestibility,1
normal,1
polczyk,1
2005,1
wolfradt,1
account,1
decline,1
mental,1
health,1
particularly,1
phobia,1
inventory,1
children,1
26,1
prevalence,1
common,1
comorbidity,1
gender-,1
pattern,1
