collocate,count
cf,1
correlate,2
r,2
=,4
.362,1
p,1
medial,1
temporal,1
structure,1
document,1
schizophrenia,1
datum,1
collect,1
use,1
edinburgh,1
postnatal,1
scale,6
questionnaire,1
sociodemographic,1
variable,2
design,1
observable,2
state,1
marker,1
deficit,1
relate,3
investigate,1
unclear,1
increase,1
vulnerability,4
associate,3
simply,1
person,1
ruminate,1
short,1
depressed,3
member,1
acute,1
phase,1
patient,6
injury,1
type,2
mtbi,1
control,3
presence,1
aim,1
assess,1
prevalence,2
ms,1
treat,1
antidepressant,1
depressive,2
disorder,1
compare,1
life,2
subjective,3
health,3
perception,1
anxiety,9
group,1
negative,2
content,1
self,3
concept,1
drive,1
symptom,2
score,4
moderate,1
observed,1
mediation,2
effect,2
strong,1
high,1
claim,1
important,1
factor,3
development,2
maintenance,1
sample,3
old,1
adult,2
complaint,1
and/or,1
memory,1
problem,4
34,1
healthy,1
mean,2
attribution,1
style,1
alexithymia,1
velocity,1
potential,2
threat,1
implicate,1
complete,2
measure,3
adjustment,1
anger,1
parenting,1
stress,1
attitude,1
child,1
standardized,2
cognition,1
disability,1
pain,1
severity,1
slightly,1
moderately,1
ibs,1
i.e.,1
academic,1
performance,1
social,11
delinquency,1
therapy,1
significantly,1
great,1
improvement,1
difference,1
-0.36,1
addition,1
reduction,1
maternal,1
successful,1
treatment,2
outcome,2
mixed,1
consequence,1
late,1
early,2
episode,2
b,1
diagnostic,1
conception,1
noninfarct,1
single,1
stroke,1
lung,1
sepsis,1
impaired,1
functioning,2
maladjustment,1
work,2
include,5
8,1
aerobic,1
exercise,1
intervention,2
eligible,1
293,1
people,1
allocate,1
0.4,1
cyclothymia,1
6.2,1
2.8,1
major,2
2.6,1
0.8,1
dysthymia,1
5.2,1
1.8,1
multiple,1
level,2
analysis,2
model,1
provide,2
integrate,1
accessible,1
relationship,2
marital,2
role,1
largely,1
mediate,1
impact,3
distress,2
ptsd,2
checklist,1
cl,1
beck,2
inventory,2
bdi,2
connor,1
davidson,1
resilience,1
theoretical,1
disrupt,1
skill,7
describe,1
evaluate,1
poor,6
cause,4
depression,4
16,1
59/80,1
zung,1
rating,1
cutoff,1
score=40,1
symptoms,1
panss,1
geriatric,1
gds,1
determine,2
concurrent,1
validity,2
event,2
past,1
parental,2
substance,2
abuse,2
234,2
status,1
change,2
assessment,1
conduct,1
year,1
avoidant,1
hospital,1
multivariate,1
show,2
association,1
case,1
recognition,2
agreement,1
professional,2
personal,1
contact,1
stigma,2
vary,1
gender,1
term,1
report,3
engagement,1
perfectionistic,1
discrepancy,1
consciousness,1
significant,1
spiritual,1
diagnose,1
manic,1
danger,1
impose,1
value,1
emotional,1
strain,1
examine,1
relation,1
nursing,1
assistant,1
body,2
esteem,2
importance,1
support,1
suggest,1
psq,1
scq,1
instead,1
illness,1
aspect,1
psychosocial,1
expression,1
feature,1
underlie,1
difficulty,1
interaction,1
reduce,2
risk,1
succumb,1
severe,2
adolescence,1
study,5
detrimental,1
batd,1
propose,1
mechanism,1
nonspecific,1
resemble,1
way,1
gom,2
problematic,2
literature,2
month,1
prior,1
admission,2
occupational,1
effective,1
dread,1
deepen,1
cancer,1
context,1
individual,1
close,1
friend,1
predict,1
subsequent,1
critical,1
limit,1
ii,2
indonesians,1
positive,1
esc,1
screen,1
anxious,1
tension,1
d,1
personality,1
issue,1
related,1
internalize,1
externalize,1
hyperactivity,1
impulsivity,1
item,2
negatively,1
link,1
total,1
e,1
subset,1
