collocate,count
article,1
describe,1
briefly,1
component,2
reflect,1
service,17
delivery,3
implication,1
program,5
urban,2
school,5
discuss,3
especially,2
cardiovascular,1
child,7
freedom,1
cycle,1
safety,1
live,1
individuals,1
disabilities,1
education,2
act,1
idea,1
require,2
need,4
provide,2
difficulties,1
questionnaire,2
sdq,1
widely,1
hypothesized,1
subscale,1
history,1
childhood,1
abuse,3
emotional,1
disturbance,1
problem,7
involve,1
substance,2
promotion,1
effort,1
improve,1
social,3
environment,1
paper,3
examine,3
association,1
comorbid,1
obesity,1
hypertension,1
adolescent,7
half,1
reside,1
foster,1
care,5
difficulty,2
referral,1
treatment,8
function,1
ofspousal,1
andcommunity,1
support,2
sample,1
primary,1
health,8
clinic,2
white,1
river,1
affairs,1
medical,1
center,1
offer,1
spectrum,1
allow,1
75,1
refer,1
patient,1
importantly,1
give,1
poor,2
parent,3
associate,4
battery,1
negative,1
imperative,1
professional,5
pay,1
attention,2
community,4
connectedness,1
work,1
satisfaction,1
predict,3
subjective,1
relation,1
behavior,1
positive,1
correlation,1
emerge,1
number,1
symptom,3
measure,2
psychiatric,1
comorbidity,1
qualitative,2
datum,4
ensure,1
meaningful,1
evaluation,3
explain,1
respondent,1
ask,1
use,1
experience,2
barrier,1
clear,1
young,1
people,4
awareness,1
specifically,2
mental_health,8
option,2
mental_illness,1
viable,1
way,1
address,2
underutilization,1
additionally,1
overrepresentation,1
southeast,1
asian,1
youth,2
juvenile,1
justice,1
system,3
necessitate,1
deep,1
effect,1
exist,1
latent,1
construct,1
parentification,1
1,1
297,1
undergraduate,1
complete,1
life,3
dissatisfaction,1
trait,1
anger,1
revise,1
role,1
help,1
sibling,1
subsequent,1
sharing,1
model,1
toy,1
tots,1
charity,1
refusal,1
share,1
survey,1
produce,1
representative,1
critique,1
inadequate,2
staffing,1
private,1
attribute,1
define,1
discipline,1
field,2
contrast,2
limitation,3
profession,1
india,1
national,4
nmhp,2
struggle,4
adequately,2
citizen,1
intervention,2
adhd,1
base,3
public,1
district,1
student,1
therapist,1
university,1
accessible,1
urgent,1
bpd,1
severe,2
result,2
study,1
information,1
compel,1
provider,1
respond,1
individual,1
contact,2
burden,2
diagnosis,3
belief,1
dependable,1
significantly,2
low,2
intention,1
misconception,1
fully,1
recover,1
few,1
intend,1
scientific,1
knowledge,1
understand,2
gender,1
difference,2
institute,3
mental,2
mental_disord,1
create,2
woman,5
research,6
agenda,1
priority,2
area,3
concern,3
old,2
violence,2
mental_disorder,1
limited,1
solve,1
approach,2
consultation,1
integrate,1
principle,1
dynamic,1
increase,1
emphasize,2
impact,2
victimization,2
detrimental,1
fragility,1
marital,2
relationship,1
pre,1
loss,1
deficiency,2
transition,2
effectiveness,1
core,1
lead,1
scrutinize,1
dominique,1
interactive,1
di,1
parent-,1
adaptation,1
self,1
esteem,1
frustration,1
issue,1
turkish,1
norway,1
sweden,1
well,1
assist,1
mother,1
deteriorate,1
ultimately,1
confront,1
face,1
family,1
type,1
functional,1
differentially,1
harmful,1
status,2
psychometric,1
round,1
collection,1
user,1
n,1
=,1
92,1
specification,1
personal,1
participate,1
paraprofessional,1
increasingly,1
account,1
considerable,1
portion,1
variance,1
adverse,1
condition,2
b,2
factor,3
alarming,2
outcome,1
hospital,1
admission,1
hotline,1
significant,1
single,1
predictor,1
utilization,1
delay,1
3,1
month,1
legal,1
proceeding,1
forensic,1
critical,1
highlight,1
financial,1
socioeconomic,1
vocational,1
finding,1
context,2
fragile,1
population,1
maltreat,1
viewpoint,1
discussion,1
distress,1
anthropological,1
exposition,1
reveal,1
challenge,1
anglo,1
author,1
question,1
clinical,1
practice,1
