collocate,count
report,9
traumatic,2
experience,6
childhood,5
emotional,3
threat,1
mental,3
health,4
problem,5
substance,12
homelessness,1
compare,1
non,1
foster,2
youth,1
frequent,1
opportunity,1
alcohol,3
use,1
rampant,1
college,2
community,1
cover,1
severe,6
child,21
relate,1
aspect,2
family,13
detrimental,2
parent,3
interaction,1
environmental,1
condition,1
exacerbate,4
damage,2
typology,2
abuse,16
relationship,3
history,2
physical,12
sexual,18
current,3
suicidal,1
desperation,1
examine,5
marijuana,1
cocaine,1
likely,4
benefit,1
treatment,3
elderly,1
addict,1
severely,2
benzodiazepine,1
suffer,3
despite,1
marry,1
prosecution,1
incest,1
case,3
public,2
announcement,1
conviction,1
lead,1
inconsistency,2
injustice,1
48.8,1
boy,2
longitudinal,1
studies,1
neglect,4
longscan,1
damaging,1
link,2
violence,6
woman,2
grave,1
human,1
right,1
critical,1
spectrum,1
include,3
spouse,4
eld,3
finding,1
suggest,1
account,2
severity,1
ptsd,1
symptom,1
significantly,2
son,2
b,2
troubling,4
incidence,2
c,1
display,1
worrying,1
level,2
denial,1
seek,1
necessary,1
assistance,1
aor,1
=,1
0.81,1
datum,1
6,096,1
officially,1
1978,1
kind,2
ineffective,1
natural,1
disaster,1
parental,2
suicide,2
personal,1
loss,1
come,1
death,1
occur,2
member,2
mental_health,2
witness,1
interparental,1
origin,1
maternal,1
depression,1
debilitate,2
argue,1
model,1
document,1
correlate,2
fail,1
provide,3
plausible,1
mechanism,1
explain,3
comorbid,1
negative,1
attitude,1
mood,1
stabilize,1
medication,1
high,2
rate,1
disorder,4
sample,3
underscore,4
urgent,2
need,1
central,1
registry,1
criticize,1
proportion,1
unsubstantiated,1
major,1
destructive,3
drinking,1
motive,1
harmful,1
expectancy,1
rehabilitative,1
programming,1
prison,1
show,1
limited,1
effectiveness,2
address,1
harm,2
inmate,1
deal,1
turmoil,1
follow,1
institutional,2
comprise,1
structural,1
deeply,3
root,2
area,1
direct,1
perpetuate,1
negligent,1
staff,1
assault,1
dangerous,3
nature,2
significant,1
risk,2
factor,5
adult,1
reaction,1
confidante,1
receive,1
disclosure,1
increase,3
likelihood,1
exert,1
medium,1
form,1
group,2
fourth,1
fill,1
teenage,1
environment,1
intrafamilial,1
extrafamilial,1
victim,1
determine,1
characteristic,1
incestuous,1
appear,2
place,1
see,2
unavoidable,2
perpetrator,1
outside,1
develop,2
procedure,1
investigate,1
complaint,1
care,1
1980,1
distress,1
suicidality,1
clear,1
similar,1
overwhelming,1
difficulty,1
multitude,1
moderate,1
workplace,2
mediating,2
process,2
help,2
intensifie,1
outcome,1
paper,1
large,1
inquiry,1
hold,2
britain,2
expose,3
horrific,2
extent,1
childrens,1
homes,1
north,1
wales,1
behavior,2
potential,1
highlight,2
concern,2
warmth,1
stress,1
trauma,1
separately,1
associate,1
impaired,1
functioning,1
verbal,1
find,2
conflict,1
intense,1
struggle,2
anxiety,1
dependence,1
borderline,1
personality,1
vulnerable,1
imprecise,1
maltreatment,3
intensely,1
military,1
stark,1
comparison,1
divorce,1
abortion,1
drug,1
euthanasia,1
patient,1
and/or,1
spa,1
classify,1
accord,1
age,1
time,1
study,1
student,1
reveal,1
year,1
domestic,1
response,1
single,1
developmental,1
period,1
12,1
cause,1
identity,1
poor,1
1977,1
december,1
1979,1
alarming,1
reoccur,1
remain,1
scarred,1
considerable,1
ongoing,1
hinder,1
accuracy,1
diagnosis,1
render,1
systematically,1
evaluate,1
cultural,1
impact,1
japanese,1
american,2
samoan,1
clinical,1
purportedly,1
normal,1
