collocate,count
indian,1
alaska,1
native,2
history,5
intergenerational,1
traditional,1
culture,1
hospitalize,1
holocaust,1
survivant,1
know,2
communicate,1
transparency,1
original,1
experience,5
retrospective,1
account,3
concept,1
ptsd,9
fully,1
reflect,1
important,1
correlate,1
see,1
woman,1
bn,1
setting,1
likely,1
affect,2
cnt,1
performance,2
patient,5
diminish,2
validity,1
cnts,1
assess,6
work,2
carry,1
nova,1
barnardo,1
support,1
service,1
self,2
efficacy,1
social,2
connectedness,1
associate,5
600,1
homeless,1
young,1
adult,3
abuse,2
child,2
sustain,1
multiple,1
interpersonal,4
therapy,2
pediatric,3
burn,2
express,1
cope,3
18,1
56,1
boy,1
investigate,1
contribution,1
dissociation,4
emotional,1
distress,1
arousal,1
current,2
severity,2
effect,1
gender,1
trait,1
psychopathology,1
attention,2
psychological,2
symptom,3
instrument,1
develop,1
stress,5
disorder,4
trauma,2
victim,3
posttraumatic,2
describe,1
case,1
study,2
creation,1
evaluation,1
inform,1
publicly,1
fund,1
behavioral,1
health,2
city,1
philadelphia,2
alliance,1
services,1
pacts,1
exploration,1
preparation,1
implementation,1
role,1
represent,1
strong,1
competitive,1
advantage,1
treatment,3
include,2
broad,1
range,1
population,1
type,3
expand,1
knowledge,1
ferenczi,1
writing,1
appear,1
later,1
theory,2
head,3
injury,2
46,1
participant,2
body,1
oi,1
present,1
ed,1
second,1
hypothesisthat,1
extent,1
conceptual,3
procesing,1
discriminate,1
person,1
exhibit,1
pts,1
response,2
male,1
suffer,2
pratfall,1
direct,1
exposure,3
preexist,1
family,1
adversity,1
individual,3
e.g.,2
assault,1
molestation,1
determine,1
meaning,1
sensory,1
perceptual,1
feature,1
scene,1
modulate,1
subsequent,1
intrusion,3
frequency,1
shed,1
light,1
opportunity,1
heroine,1
hero,1
defence,2
moderate,2
relationship,3
substance,3
use,3
offer,1
developmentally,1
sensitive,2
understanding,2
view,2
lens,1
finally,1
discuss,1
center,1
torture,2
survivors,1
group,1
model,1
comorbidity,1
secondary,1
cumulative,1
gad,1
startle,1
paradoxically,1
female,1
rape,1
extensive,1
result,1
show,1
childhood,7
positively,1
scale,1
score,1
addition,1
previous,1
past,1
risk,2
behaviour,1
day,2
life,1
furnish,1
reminder,1
article,2
trace,1
personal,1
occur,1
suddenly,1
interrupt,1
academic'ssuccessful,1
career,1
author,1
provide,1
researcher,1
practical,1
introduction,1
specialized,1
method,1
journal,1
aggression,1
maltreatment,2
16,1
296310,1
dual,1
representation,1
intrusive,2
image,1
verbal,1
thought,1
produce,1
compare,3
level,1
generalized,1
sad,2
versus,1
healthy,1
examine,1
specific,1
clinical,1
find,1
cannabis,1
early,2
ask,1
questionnaire,1
ctq,1
sexual,1
and/or,1
endure,2
increase,1
amputation,1
arterial,1
insufficiency,1
28,1
investigation,1
mild,1
brain,1
tbi,1
match,1
testing,1
olfaction,1
follow,1
defer,1
potentially,1
severe,2
consequence,1
unnoticed,1
psychiatric,1
outpatient,1
report,1
memory,1
review,1
deep,1
seat,1
impact,2
indicate,1
duration,1
coma,1
prove,1
beneficial,1
intentional,1
previously,1
divulge,1
distressing,1
event,1
significant,1
implication,1
finding,2
pervasive,1
screening,1
effective,1
abuser,1
measure,1
maternal,1
mental,1
detrimental,1
parenting,1
suggest,1
characterize,1
avoidant,1
attachment,1
low,1
competence,1
vulnerable,2
useful,1
adjunct,1
difficult,1
discussion,1
dysfunction,1
pattern,1
medial,1
temporal,1
avoidance,1
critically,1
