collocate,count
add,1
aggressive,1
behavior,1
consequent,1
substance,11
examine,1
114,1
juvenile,1
offender,2
answer,1
open,1
end,1
question,1
suspect,2
describe,2
immediate,1
antecedent,2
conversation,2
perpetrator,2
event,1
immediately,1
ability,1
sustain,1
concentration,1
interview,1
nonsignificant,1
high,3
rate,3
sexual,17
prior,1
age,1
12,1
find,1
group,2
depression,1
bipolar,1
disorder,2
alcohol,4
suicide,1
attempt,1
illness,1
mediate,1
association,1
neighborhood,1
level,2
poverty,1
neglect,5
risk,2
developmental,1
delay,1
personality,2
problem,1
death,1
prevalence,1
factor,2
associate,6
child,24
total,1
sample,2
boy,1
refer,1
medico,1
future,1
research,2
relate,1
increase,2
likelihood,1
risky,1
dissociative,1
tendency,1
childhood,6
therapy,1
witness,1
case,11
identity,1
pertinent,1
practice,2
issue,4
outcome,1
datum,2
study,2
residential,1
treatment,1
program,1
woman,1
young,1
diagnosis,1
base,2
medical,1
history,3
undertake,1
therapeutic,1
work,1
address,1
directly,1
important,1
benefit,1
client,1
cp,1
form,2
use,3
consequence,2
take,1
information,1
allege,1
victim,1
parent,5
abuse,5
infrequent,2
physician,1
develop,1
specialist,1
feed,1
development,1
drug,4
pregnancy,1
meet,1
dsm,1
iii,1
r,1
criterion,2
dependence,1
psychoactive,1
need,2
service,1
family,2
reunification,1
public,1
welfare,2
illinois,2
aoda,1
waiver,1
demonstration,1
project,1
dissociation,1
difficulty,1
emotional,1
regulation,1
self,1
analyze,1
incest,1
substantive,1
site,1
illlustrate,1
believability,1
feel,1
fat,1
physical,3
presence,1
purge,1
behaviour,1
positively,1
greek,1
classify,1
correctly,1
nonabusive,1
scale,1
drink,1
and/or,1
subsequent,1
offending,1
inextricably,1
interlink,1
explanation,1
give,1
desire,1
report,1
ground,1
theory,1
adolescent,2
atpa,1
demonstrate,2
utility,1
meisenbachs,1
2010,1
sufficient,1
behavioral,1
sensitivity,1
male,2
survivors,1
longitudinal,1
determine,1
verbal,1
exacerbate,1
severe,4
47,1
man,1
suffer,1
analysis,1
suggest,1
19,1
likely,1
score,1
significantly,1
adverse,1
national,1
data,1
system,1
505,621,1
consider,1
health,1
hazard,1
areca,1
lead,1
urgent,1
attention,1
foster,1
placement,1
occur,2
concentrate,2
old,2
reported,1
incidence,1
continue,1
alarming,1
heartbreaking,1
trend,1
adult,1
suffering,1
hardship,1
trauma,2
community,1
322,1
occasionally,1
painfully,1
disclose,1
individual,1
pattern,1
trajectory,1
potential,1
psychiatrist,1
deal,1
agency,1
veteran,1
struggle,1
damage,1
effect,1
different,1
separately,1
custody,1
court,1
order,1
testimony,1
traumatic,1
distressing,1
strong,1
predictor,1
worsen,1
youth,1
stress,1
reactivity,1
present,1
clinic,1
involvement,1
normative,1
belief,1
aggression,1
animal,1
inclination,1
conspire,1
malicious,1
dangerous,2
impostor,2
exaggerate,2
severity,2
abuser,1
symptom,1
model,1
induce,1
highlight,1
harmful,1
impact,1
