collocate,count
depressive,2
disorder,6
mdd,1
difficult,1
treat,2
anxiety,13
assess,3
psychopathology,1
posttraumatic,2
stress,3
sense,1
competence,3
parent,1
dysthymic,1
dd,1
form,1
chronic,2
naturalistic,1
outcome,3
individual,1
personality,1
rating,2
tinnitus,1
measure,7
insomnia,2
concurrent,1
precede,1
psychological,3
distress,2
symptom,1
generalized,1
panic,1
probable,1
clinically,1
datum,4
565,2
woman,6
estimate,1
prevalence,2
examine,1
association,2
reproductive,1
health,1
condition,1
include,1
pc,1
participant,1
wide,1
spectrum,1
severity,3
consider,1
self,3
concept,1
total,2
mood,5
disturbance,1
fatigue,2
small,1
moderate,3
treatment,3
effect,2
partner,2
complete,1
marital,1
functioning,1
hopelessness,1
empathic,1
caregive,1
patient,1
caregiver,1
furthermore,1
shame,1
proneness,1
associate,4
high,4
2,1
year,1
later,1
guilt,1
suggest,1
gender,1
increase,3
score,4
indirectly,1
directly,1
differentiation,1
factor,2
diagnosis,1
schizophrenia,1
severe,2
sample,2
22.8,1
21.1,1
substantial,1
overlap,1
gene,1
affect,2
suicidal,2
case,1
meet,1
operational,1
criterion,1
conduct,1
cd,1
conjunction,1
index,1
design,2
employ,1
investigate,1
emotion,1
sufficiently,1
sensitive,1
construct,1
relate,4
longterm,1
anger,2
clinical,4
define,2
centre,2
epidemiological,2
studies,2
depression,4
scale,2
ces,1
d,1
16,1
acculturative,1
relationship,3
acculturation,2
level,4
early,3
life,2
adversity,1
course,1
poor,1
research,1
date,1
therapist,1
cbt,1
complexity,1
client,1
n,2
=,3
28,1
screen,2
positive,2
and/or,1
ptsd,3
participate,1
open,1
pilot,1
abuse,2
preschool,1
77,1
odd,1
expose,1
sexual,1
childhood,2
control,1
children,1
social,4
behavioral,2
problem,1
past,1
history,1
timing,2
current,2
perimenstrual,2
observe,2
previously,1
find,1
study,1
identify,1
great,2
low,2
educational,1
attainment,1
discrimination,1
test,1
das,1
c,1
vulnerability,1
esteem,2
significantly,2
maternal,2
illicit,1
drug,1
use,1
compare,1
profile,2
major,4
man,1
600,1
characterize,1
interview,1
psychometric,1
examination,1
assessment,1
quality,1
47,1
person,1
diagnose,1
receive,1
e,1
mail,1
therapy,1
guide,1
variance,1
show,1
significant,2
improvement,1
mother,3
f(2,1
36,1
6.93,1
p,1
tend,1
report,2
reappraisal,1
cope,1
support,1
adolescent,1
baseline,1
follow,1
specifically,1
address,1
64,1
33,1
time,1
deterioration,1
vulnerable,1
risk,1
statistic,1
determine,1
contribution,1
ideation,1
alienation,1
personal,1
disorganization,1
negatively,1
direct,1
perceive,1
access,1
issue,2
different,1
general,1
difficulty,1
predict,1
worsening,1
adhd,1
behavior,1
parenting,1
strain,1
st,1
segment,1
cause,1
concern,2
result,1
indicate,1
detrimental,1
limitation,1
finding,1
impact,2
skewed,1
child,1
late,1
age,1
onset,1
face,1
psychiatric,1
rate,1
family,1
phobia,2
link,1
group,1
troublingly,1
tense,1
angry,1
vigor,1
confusion,1
evaluate,1
clinician,1
advise,1
thoroughly,1
pregnancy,1
potentially,1
