collocate,count
model,3
ptsd,3
development,1
emphasize,2
role,1
vs.,1
premorbid,1
characterological,1
factor,1
muslim,1
young,2
woman,4
history,3
relational,1
illuminate,1
distinction,1
concept,1
submission,1
surrender,1
trace,1
evolution,1
system,2
view,1
early,1
stimulus,1
response,2
biological,1
information,1
processing,1
field,1
perspective,1
agreement,1
category,1
childhood,13
emotional,1
neglect,2
physical,1
distress,1
increase,1
significantly,1
great,1
exposure,12
furthermore,1
mother,2
experience,9
high,5
betrayal,1
subsequently,1
interpersonally,1
revictimize,1
adulthood,1
difference,3
note,1
man,3
report,5
few,2
trauma,12
symptom,5
satisfaction,3
traumatic,3
assessment,2
strip,1
expose,2
daily,1
war,2
relate,1
84,1
control,1
level,5
peritraumatic,1
reaction,5
associate,5
centrality,1
new,1
clinician,2
rating,1
measure,5
scale,3
sots,1
administer,1
adult,2
psychiatric,2
severe,1
mental_illness,1
recently,1
discharge,1
inpatient,1
helpful,1
educate,1
aware,1
mass,1
phenomenon,1
generation,1
iranian,1
refugee,1
provide,1
good,1
solution,1
datum,2
abuse,6
treatment,1
personnel,1
flashback,1
repressed,1
culturally,1
inclusive,1
framework,2
e.g.,2
complex,2
race,2
base,3
stress,3
stressor,2
racial,1
minority,1
give,1
consider,1
potential,4
disability,1
struggle,1
manage,1
impact,2
intergenerational,1
exacerbate,1
issue,2
substance,4
addiction,1
result,2
detrimental,1
ramification,1
interpersonal,1
domain,1
veteran,2
family,1
know,1
link,2
different,4
form,5
clinical,1
sad,1
suggest,2
individual,2
particularly,1
vulnerable,1
relapse,1
follow,1
extent,1
cognitive,1
distortion,1
intrusive,1
nature,1
memory,1
fearful,1
dismissive,1
anxious,1
attachment,2
dissociation,2
psychotic,1
important,1
determinant,1
psychological,2
vulnerability,1
military,1
discuss,1
specific,1
reference,1
research,1
religion,1
usually,1
understand,2
exceptional,1
disorganize,1
robert,1
d.,1
stolorow,1
existential,1
phenomenological,1
theory,3
interpretative,1
theoretical,1
influence,1
community,2
meeting,1
subject,1
complete,1
borderline,1
personality,1
nightmare,1
study,1
weight,1
preoccupation,1
62,1
sample,2
type,1
16,1
poly,2
use,4
occur,1
onset,1
exception,1
empowerment,1
large,1
symptomatology,1
trade,2
patient,1
sustain,1
multiple,1
remain,1
coma,1
long,1
difficulty,1
year,1
group,3
figure,1
endless,1
like,1
monument,1
colonize,1
landscape,1
central,1
adjustment,1
social,2
provision,1
harvard,1
questionnaire,5
diagnose,1
symptomatic,1
utility,1
finding,1
process,1
transmission,1
therapist,1
client,1
direction,1
future,1
pretreatment,1
30,1
min,1
script,1
compare,2
low,1
responder,1
association,1
victimization,1
attributional,1
style,1
relation,1
depressive,1
symptomology,1
medically,1
validate,1
injury,3
place,1
typical,1
indicator,1
seek,1
highlight,3
way,1
baby,1
child,2
underestimate,1
illustrate,1
network,1
variable,1
moderate,2
relationship,3
post,2
relief,2
worker,1
un,1
soldier,1
mean,2
2.9,2
reprocess,1
emdr,1
therapy,2
disorder,1
residential,1
program,1
cpt,2
intense,1
tge,1
violence,1
secv,1
negative,1
socioemotional,1
outcome,1
investigator,1
question,1
standardized,2
functioning,1
conduct,2
reveal,2
underlying,2
complication,1
challenge,1
intimate,1
partner,1
ongoing,1
discord,1
inadequate,1
support,1
sexual,3
special,1
inflict,1
deep,2
lasting,1
scar,1
severely,1
damaging,1
legacy,1
massive,1
psychic,1
paper,1
assert,1
destructive,1
manifestation,1
patriarchy,1
effectively,1
treat,1
breadth,2
suffering,2
brochure,1
risk,1
minor,1
head,2
national,1
foundation,1
evaluate,1
instrument,1
identify,1
seat,1
