collocate,count
address,2
severe,7
cultural,1
impact,5
child,15
neglect,4
give,2
dearth,1
research,1
childhood,8
sexual,27
orientation,1
study,7
need,1
examine,3
heterosexual,1
woman,2
experience,6
response,1
ci,3
0.04,2
0.86,1
analysis,1
psychological,3
0.19,1
0.91,1
trend,2
destructive,2
outcome,1
like,1
substance,11
violence,1
employment,1
difficulty,1
1,1
year,1
finally,1
extrafamilial,1
distinguish,2
intrafamilial,2
abuse,8
insofar,2
terrifying,1
episode,1
occur,1
outside,1
effect,2
gender,1
race,1
chronic,1
alcohol,2
take,1
account,2
life,1
event,2
anxiety,1
depression,1
heroin,1
highlight,5
deep,1
rooted,1
challenging,1
nature,2
open,1
end,1
interview,1
20,1
sexually,1
girl,1
traumatic,3
sexuality,2
combat,1
methamphetamine,1
associate,4
high,4
risk,2
behavior,1
romantic,1
incompetence,1
specifically,1
physical,7
maternal,2
perpetration,1
chronicity,1
co,1
occurrence,1
inflict,1
mainly,1
mother,2
young,1
relate,1
stress,1
have,1
history,7
treatment,5
involve,3
individual,2
retain,1
memory,3
past,2
recall,1
detail,1
therapy,1
physician,1
likely,1
refer,1
case,2
specialist,2
worried,2
false,2
report,4
estimate,2
percentage,2
adolescent,3
offender,1
rehabilitate,1
54.4,1
vs.,1
43.4,1
pervasive,1
intimate,1
partner,2
garner,1
worldwide,1
suffer,3
atypical,1
psychose,1
poly,1
male,1
initiate,1
and/or,2
marriage,1
100,2
client,1
randomly,1
assign,1
undergo,1
stressful,1
derive,1
factor,4
include,1
trauma,3
harmful,1
interest,1
distress,1
criminal,1
problem,2
offense,1
characteristic,1
acquire,1
immunodeficiency,1
syndrome,1
find,3
difficult,1
uniquely,1
16,1
reduction,1
finding,3
suggest,2
specialized,1
cocaine,2
critical,1
methadone,1
patient,1
avoid,1
detrimental,2
influence,1
variable,1
youth,2
susceptibility,1
illicit,1
drug,4
stigmatization,1
represent,1
prevailing,1
post,2
chinese,2
survivor,2
underscore,1
patriarchal,1
south,1
africa,1
alarmingly,1
rampant,1
consistently,1
subject,1
early,2
developmental,1
stage,1
rodent,1
repeat,2
separation,1
model,1
comorbid,1
disorder,3
significantly,3
morbidity,1
mortality,1
267,1
death,1
texas,1
1975,1
1977,1
reveal,2
notably,1
emotional,2
leave,1
last,1
scar,1
group,3
level,1
mental,1
health,1
issue,1
age,1
prior,1
placement,2
use,1
problematic,2
significant,1
lead,1
likelihood,4
recidivism,1
compare,1
murderer,2
n,1
=,1
12,1
disturbing,1
connection,1
heinous,1
deviation,1
zoophilia,1
.06,1
system,1
relationship,1
exacerbate,1
father,1
1.45,1
3.56,1
or=3.02,1
95,1
2.01,1
5.67,1
adult,2
torment,2
common,2
previous,1
prevention,1
program,1
conduct,1
school,1
borderline,3
personality,2
emphasize,2
diagnosis,2
predictor,1
assess,1
predominant,1
belief,1
exploratory,1
descriptive,1
discourse,2
surround,1
horrific,1
victim,1
culminate,1
participate,1
national,2
institute,2
collaborative,1
vulnerability,1
perpetuate,1
vocal,1
bad,1
discrimination,1
control,1
currently,2
sponsor,1
nida,1
geographic,1
area,1
practice,1
profound,1
time,1
point,1
investigate,1
outcomes,1
distressing,1
relapse,1
increase,1
later,1
international,1
domestic,1
worker,1
suffering,1
employer,1
exploitation,1
follow,1
change,1
canada,1
live,1
article,1
evaluate,1
establish,1
dose,1
consider,1
rewarding,1
self,1
administer,1
presence,1
battery,1
scrutinize,1
identify,1
future,1
alarming,2
possibly,1
interaction,1
1.57,1
independently,1
determination,1
american,1
indian,1
tribal,1
code,1
ongoing,1
