collocate,count
help,1
give,1
behavior,2
people,6
suffer,3
article,1
discuss,2
troubling,1
research,1
namibia,1
situate,1
worrisome,1
literature,1
southern,1
study,2
examine,1
distressing,2
metaphor,1
mother,2
child,2
regulatory,1
functioning,1
particularly,1
sex,1
offender,1
intellectual,1
impairment,1
hinder,1
community,1
reintegration,1
investigation,1
influence,1
negative,5
attitude,5
experienced,1
stigma,3
psychiatric,2
treatment,5
population,1
holocaust,1
survivor,2
amazing,1
inspirational,1
picture,1
contrast,2
starkly,2
despair,2
accompany,2
mental_illness,5
mental_health,1
require,1
determine,1
role,2
event,2
exacerbation,1
category,2
homosexual,1
suicide,1
general,1
etiological,1
belief,1
eemwengu,1
culturally,1
embed,1
construct,1
reinforcement,1
insufficient,1
knowledge,2
show,1
constitute,2
significant,4
obstacle,3
adequate,1
care,2
lay,1
public,2
lp,1
carl,1
wernicke,2
derive,2
theory,5
effect,2
aphasia,2
detrimental,2
unstable,1
relationship,1
status,2
gender,2
history,3
substance,5
abuse,5
difficult,2
early,1
year,2
son,1
battle,1
new,2
initiative,1
introduce,1
victoria,1
health,5
act,1
1986,1
1990,1
sentencing,2
1991.3,1
aim,1
reform,1
address,1
issue,3
judge,1
magistrate,2
range,2
strict,2
option,1
deal,1
ill,1
appear,1
criminal,2
court,1
individual,4
live,1
country,1
persistent,4
stigmatize,1
feel,2
uncomfortable,1
talking,1
isolated,1
disempowere,1
service,3
provide,3
debilitate,2
intensive,1
case,1
management,1
program,1
high,2
prevalence,1
transgender,1
patient,1
facet,1
include,3
posttraumatic,1
stress,1
disorder,3
personality,1
income,1
sample,1
adolescent,1
n,1
=,1
166,1
accordingly,1
process,2
involuntarily,1
detain,1
person,2
see,1
severe,6
violation,1
dignity,1
right,1
inpatient,2
facility,1
result,1
framework,1
problem,3
interaction,1
physician,1
healer,1
misconception,1
relate,2
diagnosis,1
inadequate,1
woman,1
smi,1
apply,1
intersectionality,1
trauma,1
violence,2
stressor,1
lead,1
exacerbate,1
aftermath,1
violent,1
assault,1
poor,2
great,3
mental,2
hsu,2
cleanliness,2
low,2
life,2
satisfaction,1
peer,1
support,1
recommend,1
commission,1
canada,1
combat,2
economic,1
social,2
burden,1
male,1
have,1
presurgery,1
bsi,1
decline,1
postsurgery,1
identify,1
recovery,1
dementia,2
negatively,1
frame,1
consider,1
danger,1
restrict,1
actor,1
independent,1
label,1
typology,1
age,2
onset,3
offending,2
routinely,1
take,1
account,1
offend,1
relation,1
justice,1
system,2
trap,1
institution,1
dysfunction,1
cohort,1
183,1
diagnose,2
compare,2
specific,1
rate,1
tce,1
symptom,2
explain,1
disease,2
evaluate,1
complicate,1
physical,1
spread,1
brain,1
conception,1
western,1
repertoire,1
globe,1
harmful,1
shape,1
contemporary,1
view,1
suffering,1
associate,1
biochemistry,1
concern,2
normal,1
challenge,3
course,1
simply,1
temporary,1
reflect,1
share,1
emphasis,1
dimension,1
root,1
old,1
heighten,1
risk,1
osteoporosis,1
factor,3
caregive,1
experience,2
lack,1
understanding,1
solving,1
emotion,1
multidimensional,1
locus,1
control,1
measure,2
opinions,2
illness,2
scale,1
student,2
report,1
willingness,1
engage,1
bachelor,1
attainment,1
decrease,1
tendency,1
dismiss,1
religiouslybase,1
model,1
adhd,1
human,1
resource,1
department,1
bias,1
manager,1
coworker,1
condition,1
jail,1
diversion,1
raise,1
fiscal,1
justification,1
dual,1
dependence,1
impose,1
inmate,1
co,1
occur,2
york,1
impact,4
variable,2
etiology,3
worsening,3
mental_disorder,2
advance,1
manifestation,1
psychotic,1
asian,1
americans,1
competent,1
prevention,1
intervention,1
group,1
