collocate,count
diarrhoea,1
sleep,1
disturbance,1
concentration,1
problem,2
depression,9
skin,1
rash,1
liver,1
complaint,1
attachment,1
representation,1
interact,1
contribute,1
trait,3
nonoffending,1
mother,1
follow,1
disclosure,2
daughter,1
show,2
evidence,2
differentiation,1
indecisiveness,1
appear,2
negative,2
judgment,1
specific,1
anxious,3
play,1
important,1
role,4
maintenance,1
illness,1
empirical,1
support,1
relatively,1
scarce,1
correlational,1
analysis,1
indicate,1
math,2
objective,1
numeracy,1
measure,4
expertise,1
respondent,1
internalize,3
disorder,10
develop,2
mood,1
prior,1
onset,2
cannabis,1
dependence,1
fatigue,1
score,4
positively,1
correlate,2
scale,4
positive,1
self,2
statement,1
level,9
non,2
child,9
age,2
difference,1
detect,1
overall,2
rank,2
order,2
ot,2
item,2
consider,2
provoking,1
participant,1
complete,2
comprehension,1
test,3
forget,1
negatively,1
associate,6
report,5
modest,1
association,4
parenting,1
suggest,4
understand,2
origin,2
anxiety,2
require,1
identify,1
factor,2
parent,3
account,2
activity,1
brain,1
region,2
relevant,1
fear,2
state,5
family,1
interaction,1
study,2
152,1
couple,1
diagnostic,1
interview,1
assess,1
substance,1
misuse,1
psychopath,1
high,6
general,1
exhibit,1
pattern,1
shame,2
proneness,1
caregiver,1
relate,4
stress,2
predict,2
symptom,9
b,1
cope,1
emotional,2
distress,1
result,2
significant,1
decrease,2
worry,2
intervention,1
group,1
increase,3
production,1
assertive,1
behavior,3
reduction,1
interpersonal,1
51,1
college,1
student,2
individual,2
comorbid,2
social,2
socially,1
orient,1
experience,1
low,1
threaten,1
significantly,2
current,1
inventory,1
sensory,1
profile,1
screen,1
related,1
disorders,1
demonstrate,1
antenatal,1
gh,1
woman,1
fetal,1
cerebral,1
e.g.,1
correlation,1
abuse,1
potential,1
externalize,1
mental,1
chronometric,1
performance,2
language,1
ability,2
major,2
antisocial,1
sensitivity,2
conceptualize,1
maladaptive,1
response,1
somatic,1
sensation,1
commonly,1
risk,1
emotionalbehavioral,1
poor,1
academic,2
selfconcept,1
delinquency,1
recent,2
pathophysiology,1
oxidative,1
disgust,1
propensity,1
dp,1
implicate,1
development,2
mechanism,1
fully,1
advance,1
understanding,1
generalize,1
gad,1
lead,1
efficacious,1
treatment,2
period,1
conceptualization,1
sm,1
helpful,1
effectively,1
treat,1
afflicted,1
cultural,1
worldview,1
serve,1
buffer,1
existential,1
principal,1
diagnosis,1
severity,1
impairment,1
presence,1
ssci,1
vealey,2
1986,1
competitive,1
inventory-2,1
csai-2,1
martens,1
burton,1
capacity,1
regulate,1
think,1
reflectively,1
dejection,2
procrastinator,1
control,2
concurrent,2
covariate,2
assessment,1
protocol,1
include,1
standardized,1
rating,1
cognitive,2
present,1
investigation,1
evaluate,2
harmful,1
relation,1
smoking,1
rate,1
panic,1
need,1
worsen,1
adolescent,1
35,1
nursing,1
death,2
subscale,1
personal,1
orientation,1
actualization,1
dread,1
mandarin,1
translation,1
sir,1
despair,1
obsessive,1
compulsive,1
dysfunction,1
datum,1
early,2
separation,1
persist,1
adulthood,1
ignore,1
behavioral,1
model,1
health,1
examine,1
distressing,1
reaction,1
genetic,1
counseling,1
conflict,1
bdi,1
bai,1
regard,1
discuss,1
term,1
debilitate,1
effect,1
observation,1
intensify,1
evaluation,1
especially,1
tolerant,1
gastarbeiter,1
south,1
africa,1
unexpectedly,1
unrelated,1
dislike,1
blacks,1
trajectory,1
change,1
ssri,1
outcome,1
outpatient,1
baseline,1
