collocate,count
university,1
student,1
fill,1
liebowitz,1
social,7
scale,3
taijin,1
kyofusho,1
self,2
evidence,2
effect,4
prenatal,1
maternal,1
stress,2
depression,18
glucocorticoid,1
intake,1
liquorice,1
inhibit,1
individual,2
compare,3
unfavorably,1
process,2
maintain,1
state,5
trait,9
inventory,5
questionnaire,1
examine,2
stressful,1
event,2
reveal,1
high,8
level,10
express,1
negative,1
emotion,1
facebook,1
frequently,1
study,2
confirm,1
association,3
psychological,1
factor,4
severe,1
tinnitus,1
preliminary,1
report,2
belief,1
significantly,1
associate,3
score,6
face,1
see,1
threatening,1
elicit,1
great,1
direct,1
observer,1
influence,2
gaze,1
processing,3
define,2
latent,1
childhood,1
structural,1
equation,1
confirmatory,1
attributional,1
style,1
nonspecific,1
diathesis,1
symptom,6
specific,2
affective,3
dimension,1
e.g.,2
anger,2
subjective,1
experience,2
chronic,1
pain,2
result,3
show,2
husband,1
depressive,5
strong,2
wife,2
way,1
moderate,2
sleep,1
duration,1
finding,1
suggest,1
later,1
avoidance,1
relationship,1
paramount,1
importance,1
animal,1
allow,1
assessment,1
correlational,1
analysis,1
indicate,4
significant,1
sensitivity,1
relate,4
cognitive,1
long,1
term,1
outcome,1
generalized,3
disorder,13
utilize,1
categorical,1
test,7
index,1
generally,1
gsr,1
amplitude,1
personality,1
fear,2
scrutiny,1
feature,1
overall,1
physical,1
health,1
sexual,1
activity,1
interpersonal,1
group,3
skill,1
treatment,3
augmentation,1
benzodiazepine,1
use,1
comorbidity,1
school,2
curricula,1
develop,1
prevention,1
set,1
datum,1
provide,1
psychiatric,1
outpatient,1
patient,2
general,4
medical,1
anxious,1
apprehension,1
present,1
concern,2
raise,2
worry,2
confine,2
gad,2
emaciate,1
child,2
decrease,4
parental,1
guilt,1
dental,2
reflect,2
class,2
anxiety,12
behavior,2
learn,1
response,1
goal,1
explore,2
trajectory,1
age,1
6,1
12,2
representative,2
community,2
low,4
n,1
=,1
233,1
complete,4
measure,2
dysfunctional,2
cognition,1
ea,1
distress,1
relatively,2
baseline,2
reduce,3
experimental,1
intervention,2
alternative,1
conversely,1
empirical,1
exert,1
pronounced,1
impact,1
prognosis,1
course,1
understanding,1
psychosocial,1
incarcerated,1
man,1
pup,1
retrieval,1
mouse,1
cause,1
elevated,3
plus,1
maze,1
larsen,1
grattan,1
thirty,1
youth,1
primarily,1
behavioral,1
relaxation,2
training,1
combine,1
gradual,1
exposure,1
provoke,1
stimulus,3
administer,3
reduction,2
trial,1
cognitivebehavioral,1
therapy,1
cbt,1
therapist,1
30,1
anticipatory,1
tend,1
prolong,1
amount,1
rumination,1
posttraumatic,1
treat,1
comparison,3
total,1
epds,1
diagnosis,4
subscale,3
epds-3a,2
linear,1
regression,1
early,2
change,4
predict,2
late,2
sample,1
sensory,1
create,1
serve,1
severely,1
disrupt,1
effectiveness,1
sport,1
competition,2
distinguish,1
axis,2
pervasive,1
category,1
current,1
hopelessness,1
repeat,1
security,1
prime,1
troubling,1
participant,4
attachment,2
time,2
conclude,1
dsm,1
iv,1
co,1
occur,1
young,1
prior,1
jumping,1
beck,1
tellegen,1
absorption,1
rating,1
strongly,1
increase,1
14,1
transition,1
subgroup,1
fairly,1
stable,1
alarmingly,1
11,1
70,1
vs.,1
damaging,1
implicit,1
evaluation,1
find,1
male,2
heightened,1
reactive,1
relational,2
aggression,1
girl,1
