collocate,count
physical,7
activity,3
robust,1
preventer,1
paper,1
draw,1
attention,1
fact,1
stigma,6
solely,1
reflection,1
social,1
determinant,1
problem,2
result,6
predominantly,2
concern,3
generalize,2
mentally,1
impaired,2
mental_illness,10
freud,1
development,1
psychoanalysis,1
distinctive,1
therapy,5
clear,1
differentiation,1
variety,1
suggestive,1
suggest,3
prevalence,2
low,1
intelligence,1
high,3
population,1
comorbid,1
substance,1
use,1
adolescent,1
indicator,1
poor,1
treatment,5
outcome,2
hypothesize,1
work,3
stress,4
associate,4
suicide,3
serve,2
mediator,2
emotional,2
behavioural,2
difficulty,1
child,3
mother,1
explore,2
relationship,1
children,1
family,2
psychoeducation,1
workshop,1
member,1
discharge,2
patient,1
depend,1
classification,1
psychopathic,1
disorder,1
pat,4
history,2
seek,3
action,2
rate,3
concerning,1
employment,2
se,3
individual,1
struggle,1
severe,11
case,1
study,3
aim,3
advance,2
understanding,4
effect,6
anxiety,2
facilitate,2
detrimental,2
cognitive,2
behavioral,2
compare,2
proportion,1
hiv,2
infect,1
adult,1
neglect,1
care,2
2,1
primary,1
pattern,1
consultation,1
restrictive,1
model,1
general,4
practice,1
west,1
london,1
political,2
perspective,1
system,3
manage,1
wake,1
new,1
theory,1
challenge,3
reason,1
disconnect,1
avoid,1
label,1
harm,1
reinforce,1
people,5
decide,1
emphasize,2
miss,1
professor,1
greatly,1
hinder,1
catastrophe,1
viable,1
lead,2
aside,1
phrase,1
correctional,1
institution,2
housing,1
inmate,2
forensic,1
setting,2
nationwide,1
complete,1
article,1
present,2
overview,1
negative,1
depiction,1
serbian,1
daily,1
newspaper,1
cover,1
year,2
failure,1
bond,1
baby,1
and/or,1
parental,2
harmful,1
behavior,1
think,1
reintegration,1
mirror,1
troubling,2
distribution,1
show,1
inception,1
town,1
time,1
intervention,1
program,2
person,6
previous,1
research,4
endure,1
rely,1
crosssectional,1
qualitative,1
design,1
little,1
evidence,1
severity,2
underreported,2
rural,2
urban,1
issue,1
address,2
unhelpful,1
experience,5
outside,2
resistant,2
view,2
mental_health,3
attempt,1
find,1
predict,1
current,1
70.6,1
accuracy,1
clarify,1
lack,2
masculine,1
personality,1
feminine,2
role,2
strongly,2
link,1
key,1
risk,1
factor,1
include,1
sex,1
socioeconomic,1
gender,1
discrepancy,1
relate,1
finding,1
damaging,1
essential,1
cultural,1
marriage,1
awareness,1
lay,1
south,1
african,1
community,1
type,2
exit,1
cohort,1
452,1
resident,1
enter,1
restrict,1
independent,1
living,1
sil,1
fail,1
deficit,1
interaction,1
pregnancy,1
addiction,1
need,2
overlook,1
notably,2
ignore,2
publish,1
report,1
recovery,1
increasingly,3
challenging,2
concept,2
field,2
place,1
psychoanalytical,1
thinking,1
scientific,1
context,1
dismiss,1
merely,1
physiological,1
chemical,1
major,1
goal,1
policy,1
identify,1
way,1
reduce,2
intense,1
face,1
1,629,1
writer,1
scrutinize,1
alarming,1
sign,1
knowledge,1
rarely,1
translate,1
effective,1
improvement,1
service,1
professional,1
realize,1
traditional,1
talk,1
suffer,1
chronic,1
violation,1
majority,1
isolation,1
combination,1
illness,1
economic,1
burden,1
unemployment,1
discuss,1
framework,1
persistent,1
insanity,1
problematic,1
notion,1
misrepresentation,1
bodily,1
disease,1
like,1
health,1
rise,1
management,1
clinical,1
life,1
increase,1
vulnerability,1
later,1
