collocate,count
strongly,1
correlate,2
epinephrine,2
glucose,1
level,6
worryingly,1
fail,1
strong,1
correlation,5
inventory,3
ii,3
bdi,1
beck,3
bai,1
uncertainty,1
concern,3
severe,3
impact,2
particular,1
diagnosis,2
lifetime,1
mdd,1
unfortunately,1
comorbid,2
disorder,19
qol,1
patient,3
suffer,2
mood,1
prevalent,1
stress,4
relate,2
concept,1
social,7
capital,1
contribute,2
increase,3
daily,2
exacerbate,1
great,4
rumination,2
worry,1
cbt,1
pharmacotherapy,1
critical,1
treatment,1
childhood,2
dimension,1
disturb,1
find,2
elevate,1
specific,4
phobia,1
significantly,3
perform,1
reveal,2
interaction,2
effect,3
depressive,4
challenging,1
personality,1
work,1
hidden,1
sound,1
make,2
object,2
intense,2
separation,2
anxiety,4
gesture,2
word,2
phrase,2
speech,2
interview,2
dsm,1
iv,1
troubling,1
issue,1
depression,13
common,1
syndrome,1
incorporate,1
symptom,6
i.e.,1
scale,3
maximum,1
discriminant,1
counseling,1
group,3
recent,2
epidemiological,1
study,5
suggest,1
attention,2
deficit,2
hyperactivity,2
adhd,1
eat,3
difference,1
overall,1
rate,1
posttraumatic,1
conduct,1
substance,1
use,1
generalize,1
major,1
distress,5
kindling,1
detrimentally,1
change,1
measure,3
elevated,1
plus,1
maze,1
assessment,1
self,2
report,1
questionnaire,3
hospital,1
dartmouth,1
coop,1
health,2
12,1
month,1
underscore,1
detrimental,2
outcome,1
sleep,1
disturbance,1
relationship,2
gratitude,1
chronic,1
pain,1
threat,1
perception,2
symbolic,1
alienation,1
intergroup,1
negative,3
stereotype,1
prejudice,1
mexicans,1
approximately,1
longitudinally,1
state,3
pregnant,1
woman,5
examine,1
ultrasound,1
scanning,1
therapy,3
effectiveness,1
trial,1
rigorously,1
screen,1
diagnostic,2
schedule,1
children,1
spielberger,1
1979,1
trait,2
focus,2
inner,1
hermans,1
worsen,1
discharge,1
comparison,1
see,1
shortage,1
research,1
test,1
reduction,1
program,2
primary,1
secondary,1
high,7
main,1
finding,1
severity,5
gambling,1
number,1
criterion,1
meet,1
b,1
attentional,1
recklessness,1
c,1
subject,1
suicidality,1
exhibit,1
distressingly,1
d,2
critically,3
negatively,2
quality,1
association,2
impaired,2
fear,1
decrease,2
consider,1
light,1
human,1
investigate,1
shyness,1
decline,1
academic,1
performance,1
n,1
=,2
clomipramine,1
alter,1
response,1
analysis,1
classification,1
affective,2
experiment,1
ipat,1
8,1
parallel,1
form,1
battery,1
begin,1
challenge,2
include,1
behavioral,1
adjustment,1
competence,1
rating,3
emphasize,2
necessity,1
address,1
cessation,1
induce,1
smoker,1
prevent,1
unsuccessful,1
smoking,1
need,2
alarming,1
probiotic,1
tendency,1
distort,1
body,1
image,1
significant,1
difficulty,2
adaptation,1
evaluation,1
asd,2
urgent,1
development,1
intervention,3
attempt,1
mitigate,1
harmful,1
belief,1
emotional,1
support,4
man,2
attachment,4
show,5
arousal,2
fluctuation,4
dyadic,2
low,2
additionally,1
couple,3
partner,2
reflect,1
damaging,1
appraisal,1
pattern,2
explore,1
independent,1
escalation,1
suicide,1
risk,1
ideation,1
status,1
e.g.,1
statistically,2
equivalent,1
observe,1
covariate,1
feature,1
distinguish,1
pure,1
co,1
morbid,1
direct,1
indicate,2
associate,3
mask,1
cope,1
phenotype,1
impulse,1
control,1
type,1
behaviour,1
well,1
latent,1
factor,1
represent,1
perceive,1
life,1
event,1
cbt)-base,1
target,1
aim,1
serostatus,1
disclosure,1
addition,1
late,1
ability,1
effective,1
psychological,1
people,1
potential,1
involve,1
pregnancy,2
sexuality,1
birth,1
seasonal,1
sad,1
