collocate,count
children,1
justice,1
act,2
program,1
child,15
prevention,3
treatment,4
research,1
demonstration,1
therapeutic,1
implication,2
address,2
overcome,1
religious,1
restore,1
functional,1
emotion,1
regulation,1
process,1
furthermore,1
domestic,2
moderate,1
association,1
forgiveness,1
distress,1
precursor,1
substance,4
use,2
adolescence,1
analyze,1
specifically,2
gender,2
specific,1
ex,1
partner,2
physical,10
sexual,22
emotional,3
statistically,1
significant,1
adverse,1
effect,1
psychological,2
satisfaction,1
safety,1
crime,1
alcohol,5
drug,7
consequence,2
female,3
survivor,1
intimate,1
describe,1
equine,1
assisted,1
therapy,1
detail,1
canadian,1
incidence,2
study,4
reported,1
neglect,8
examine,1
profile,1
national,2
detect,1
discuss,1
teacher,2
discretion,1
report,6
recognize,1
potentially,1
high,3
level,3
childhood,8
cancer,1
palliative,1
care,1
service,2
user,1
investigate,1
csa,1
experience,1
student,1
rate,3
low,2
abuse,11
find,1
asian,1
american,1
victim,3
fear,1
previous,1
admission,1
associate,4
decrease,1
well,1
predict,1
cynicism,1
rc3,1
sub,2
clinical,1
presentation,1
complex,2
raise,1
issue,1
relate,1
diagnosis,3
19.8,1
adjustment,1
disorder,2
9,1
dependence,2
4.5,2
major,2
depression,2
2,2
cultural,2
identity,1
husband,1
wife,1
ghana,1
participant,1
dissociative,1
tendency,1
alexithymia,1
current,1
stress,1
socially,1
desirable,1
behavior,1
datum,2
6,096,1
case,6
officially,1
1978,1
kind,1
intervention,1
ptsd,1
global,1
adaptive,1
functioning,2
assess,1
type,4
frequency,1
document,1
assault,1
severity,1
hypothetical,1
great,1
family,1
history,5
mental_illness,1
and/or,1
32,2
correlate,1
positively,1
predictor,1
risk,3
model,2
core,1
mediator,1
difficulty,1
appear,1
useful,1
demonstrate,1
data,1
system,3
505,621,1
preliminary,1
finding,1
indicate,1
important,1
factor,1
join,1
gang,1
suicide,3
attempt,2
interrupt,2
social,5
tie,2
go,1
multi,1
disciplinary,1
uppsala,1
sweden,1
12,1
step,2
crack,1
cocaine,1
grow,1
diagnose,1
father,1
figure,1
generalized,1
subsequent,1
relapse,1
opiate,1
17,1
married,1
addict,1
locate,1
underlying,1
cause,2
policy,2
accurate,1
aim,1
source,2
problem,1
prevalence,1
large,1
sample,1
portuguese,1
parent,1
competence,1
isolate,1
variable,1
significantly,1
increase,1
potential,1
medium,1
military,1
spouse,2
elevated,1
exacerbate,1
plight,1
special,1
explanation,2
suggest,1
role,1
exposure,4
violence,2
isolation,1
early,4
especially,1
effective,1
reach,2
cycle,2
abuser,1
population,1
clearly,1
establish,1
relationship,2
emphasize,1
importance,2
mental_health,1
ethanol,1
deteriorate,1
function,1
nigro,1
striatal,1
notably,1
leave,1
last,1
scar,1
group,1
tapering,1
critical,1
prevent,1
harmful,1
severe,2
withdrawal,1
symptom,1
cross,1
variation,1
custody,1
horrify,1
ritual,1
manipulative,1
mind,1
control,1
programming,1
cast,1
previously,1
compete,1
alternative,1
paradigm,1
characteristic,1
dismissive,2
response,2
disclosure,2
bleak,1
prognosis,1
vary,1
instrument,1
ability,1
new,1
allegation,1
pathway,1
damaging,1
outcome,1
romantic,1
incompetence,1
maternal,1
perpetration,1
chronicity,1
co,1
occurrence,1
