collocate,count
investigate,2
influence,1
detrimental,2
effect,3
trait,10
gsr,1
problem,2
solve,1
task,1
different,1
result,3
indicate,1
state,5
adversely,2
predict,2
social,7
evaluation,3
profile,1
mood,2
states,1
inventory,2
symptom,7
checklist-90,1
rod,1
frame,2
test,2
suggest,3
troubling,2
consistency,1
level,3
attend,1
assessment,1
centre,1
ac,1
generate,1
immense,1
distress,3
candidate,1
main,1
barrier,1
creative,2
functioning,2
overwhelming,2
inflexible,1
defense,2
mechanism,2
generalize,2
low,2
tolerance,1
necessarily,1
associate,8
work,1
gender,1
marriage,1
contact,1
victim,1
optimism,1
negatively,3
explain,1
60,1
acute,1
stress,2
increase,2
positive,1
decrease,2
irritation,2
concern,6
emphasize,2
anxiety,6
negative,4
impact,1
present,1
factor,4
harmful,3
behavior,3
expectancy,1
potentially,1
problematic,2
mediator,1
treatment,2
depression,10
attentional,2
process,1
involve,1
development,1
maintenance,1
methylbut-2,1
en-1,1
yl)oxy]-7h,1
furo[3,2,1
g]chromen-7,1
impaired,2
memory,1
relate,1
response,2
induce,1
urgent,1
need,1
improved,1
recognition,1
disorder,6
particularly,1
panic,2
number,1
sensitivity,3
problematically,2
correlate,2
self,2
report,3
study,4
examine,2
personality,1
style,1
reason,1
smoking,1
significant,1
correlation,1
ego,1
identity,1
underscore,2
additional,2
construct,1
dignan,1
subject,1
high,3
score,2
hassles,1
uplifts,1
scale,4
select,1
gambling,1
give,1
central,1
role,2
datum,2
peer,1
victimization,1
severe,2
depressive,3
isolation,2
child,2
asd,1
comorbid,2
explore,1
acc,1
activity,1
improvement,2
continue,1
struggle,1
reduce,1
parental,2
satisfaction,1
persistent,1
produce,2
psychoticism,1
neuroticism,1
control,2
measure,3
worry,1
unease,1
general,3
qualitative,1
complement,1
quantitative,1
emotional,2
theme,1
organizational,1
participation,1
detrimentally,1
affect,1
adult,2
resident,1
b.ed,1
student,1
complete,1
sarason,1
source,1
identify,2
group,3
desensitization,1
program,1
urgently,1
conceptualize,1
share,1
fear,1
fne,1
operationalize,1
unique,1
come,1
acquire,1
potential,1
intensify,1
pain,1
counseling,1
suffer,1
significantly,1
sample,1
comparable,1
woman,1
have,1
academic,1
topic,1
ramble,1
utterance,1
show,1
exacerbation,1
intense,1
relationship,4
functional,1
status,1
excessive,1
utilization,1
health,2
urgency,1
distinguish,1
order,2
grasp,2
challenge,2
elderly,2
creation,1
emptiness,1
impermanence,1
crippling,1
pd,1
ffm,1
account,1
psychiatric,1
establish,1
measurement,1
accuracy,1
screen,1
prior,1
compare,1
cud,1
patient,1
use,2
cannabis,1
manage,1
safety,1
attachment,1
distressingly,1
great,1
turmoil,1
background,2
mathematic,1
second,1
suinn,1
stabs,1
apprehension,1
primary,1
outcome,3
include,1
perceive,1
risk,1
behaviour,1
psychological,1
pessimism,1
variable,1
vulnerability,1
differ,2
youth,2
diagnose,2
sad,3
versus,1
furthermore,1
resource,1
motivate,1
interest,1
uncertain,1
transitional,1
plan,1
5,1
p,1
=,1
0.001,1
deepen,1
strain,1
interaction,1
experience,1
ss,1
exercise,1
merely,1
limited,1
reduction,1
difference,2
interpretation,1
childhood,1
separation,1
subsequent,1
hesitation,1
conduct,1
rst,2
subsystem,1
depend,1
assess,1
