collocate,count
module,1
helplessness,1
factor,2
evaluate,1
hamilton,1
scale,3
effect,5
small,1
initial,1
episode,3
mania,1
control,2
subject,2
show,2
significant,2
increase,2
slight,1
decrement,1
mitogen,1
responsivity,1
lymphocyte,1
psychometrically,1
distinct,1
specific,1
measure,3
parent,1
offspring,1
complete,1
anxiety,6
stress,4
dysfunctional,2
attitudes,1
lifetime,3
suicidality,1
predict,4
mainly,1
early,2
experience,3
violence,1
pseudo,1
r,1
bias,2
disability,2
measurement,2
recent,3
research,4
functional,2
impairment,2
boy,1
girl,1
caucasians,1
relation,1
maternal,3
interaction,1
quality,2
african,1
americans,1
result,2
help,1
develop,1
behavioral,3
model,2
suggest,2
self,7
reinforce,1
activity,1
effective,1
application,1
marital,1
family,3
intervention,1
clinical,2
practice,1
adolescent,1
score,1
significantly,2
high,1
rate,1
supportive,1
nonabuse,1
young,1
people,1
current,1
previous,1
quick,1
agree,1
attitude,1
disorder,3
true,1
physical,1
illness,1
present,1
coexist,1
underrecognized,1
44,1
73,1
patient,3
account,1
social,1
support,2
adverse,1
assessment,1
worry,1
interpersonal,2
sensitivity,1
anomalous,1
perceptual,1
reasoning,1
history,1
inventory,2
revised,1
depressive,2
symptomology,1
becks,1
role,1
life,6
event,3
difficulty,1
aetiology,1
woman,1
discriminant,1
validity,2
report,1
thirteen,1
consecutive,1
outpatient,1
bipolar,1
take,1
200,1
mg,1
daily,2
lamotrigine,1
understanding,1
baseline,2
10.5,1
following,1
year,1
compare,1
10.3,1
religious,1
addition,1
child,1
shyness,1
dysfunction,1
coercive,1
overprotective,1
parenting,1
reappraisal,1
decrease,1
caregiver,1
time,2
gender,1
frequency,1
disruptive,1
article,1
examine,1
postpartum,1
period,1
later,1
behavior,1
psychosocial,1
outcome,2
psychiatric,1
psychosis,1
mediation,1
component,1
response,2
style,1
theory,2
predominant,1
direction,1
association,1
vice,1
versa,1
female,1
genetically,1
dispose,1
stressful,1
dependent,1
mother,1
bonding,1
illicit,1
drug,1
use,1
perceive,1
rtm,1
great,1
degree,1
severity,2
general,1
symptom,4
interference,1
n,1
=,1
18,411,1
participant,1
reveal,1
post,2
traumatic,1
pts,1
frequently,1
interact,1
suspiciousness,1
emotion,1
indicate,1
b,1
cell,1
proliferation,1
particularly,1
melancholia,1
reliability,1
criterion,1
ability,1
discriminate,1
dementia,1
important,2
prognostic,1
evaluation,1
geriatric,1
image,1
stability,1
esteem,4
negative,1
affectivity,1
study,1
assess,1
relationship,1
ami,1
observation,1
physician,1
discharge,1
instruction,1
caste,1
belief,1
shame,1
idealized,1
cultural,1
propose,1
mahalingam,1
range,1
variable,2
include,1
satisfaction,2
positive,1
cognitive,3
vulnerability,1
applicable,1
implement,1
session,1
treatment,1
collaborative,1
program,1
occur,1
independently,1
hopelessness,1
relevant,1
extraneous,1
finding,1
line,1
symptomatic,1
heterogeneity,1
contribute,1
inconsistency,1
overlap,1
area,1
foundation,1
burnout,1
classify,1
independent,1
subtype,1
academic,1
d,1
psychological,1
adjustment,1
i.e.,1
consider,1
possibility,1
involvement,1
bullying,1
comorbid,1
poor,1
sleep,1
adhd,1
diagnosis,1
avoidance,1
associate,1
fetishism,1
e.g.,1
socially,1
sexually,1
appropriate,1
