collocate,count
service,10
delivery,2
system,2
canada,1
complex,1
assess,1
prevalence,2
problem,6
child,7
foster,1
care,4
family,5
skill,2
interpersonal,3
co,1
occurring,1
condition,2
specifically,2
target,1
depression,2
versus,1
address,5
secondary,1
objective,1
long,1
treatment,6
observational,1
states,1
explore,1
relationship,2
acculturation,2
age,1
gender,1
level,1
education,1
length,1
highlight,4
give,1
importance,1
prevention,1
refugee,1
young,1
people,1
engage,1
face,4
stress,2
psychosocial,1
work,2
characteristic,2
public,3
alcoholism,1
large,1
metropolitan,1
community,3
center,4
response,1
21,1
item,1
inventory,1
trial,2
prison,1
examine,2
range,1
include,1
previously,1
unrecognised,1
psychosis,1
review,3
groundbreaking,1
research,2
project,1
expose,3
challenge,8
struggle,3
latinos,1
publish,1
2001,1
risk,4
professional,5
lack,1
courage,1
avoid,1
abuse,1
perspective,1
poorly,2
found,1
human,1
development,1
association,1
social,1
support,4
concern,2
utilization,3
sectional,1
1740,1
veteran,1
screen,2
evaluation,2
state,1
effort,1
youth,1
challenging,1
need,3
passionate,1
interest,1
psychoanalysis,1
psychiatric,2
resident,1
training,1
begin,1
addition,2
structural,1
functional,1
outcome,1
e.g.,1
severe,2
decrease,1
inattention,1
find,1
disturbingly,1
prevalent,1
forensic,1
patient,2
compare,1
base,4
rate,1
general,2
medical,1
community-,1
school,1
educator,1
caution,1
rigorously,1
understand,1
cultural,2
factor,1
hinder,1
save,1
stoicism,1
fear,1
18,1
year,3
consecutive,1
admission,1
midwestern,1
agency,1
overall,1
national,2
pattern,1
inadequate,3
asian,1
americans,1
pacific,1
islanders,1
survey,2
datum,1
provide,2
institute,1
health,2
potential,1
influence,3
clinical,2
liability,1
decision,1
present,1
satellite,1
clinic,1
overstress,1
conduct,1
inner,1
city,2
elementary,1
preventive,1
intervention,2
meet,1
immigrant,1
inadequately,1
high,1
adverse,1
consequence,1
ecological,1
inherent,1
disaster,1
situation,1
discuss,2
siq,1
gp,1
ghq,1
alcohol,1
use,1
severely,1
compromise,1
physical,1
direct,1
exposure,2
substance,1
live,1
adolescent,1
conflict,2
negatively,2
pathway,3
maternal,1
offspring,1
attachment,1
insecurity,1
ec,1
harmonization,1
lead,1
essential,1
principle,1
mch,1
staff,1
equip,1
issue,1
infant,1
deteriorate,3
article,1
educational,2
consultant,1
case,1
5,1
presence,3
isolation,2
clearly,2
visible,2
fsa,2
comprise,2
central,2
barrier,1
access,3
traditional,1
facetoface,1
adult,1
primary,1
setting,3
university,1
counseling,1
inpatient,1
recent,1
study,1
positive,1
illusion,1
fail,1
lend,1
conclusive,1
taylor,1
different,1
degree,1
history,1
army,1
program,2
uncover,1
deficiency,1
example,1
combine,2
method,1
disorder,1
uncertain,1
approach,1
report,1
attitude,1
measure,1
send,1
overwhelmed,1
worker,1
tri,1
area,1
man,1
society,1
heighten,1
leave,2
vulnerable,2
mental_health,2
past,2
reliance,1
receive,1
recommendation,1
female,1
psychotropic,1
medication,1
distress,1
expand,1
pe,1
complicate,1
inadvertently,1
increase,1
demand,1
context,1
contrast,1
allied,1
specialty,1
significant,1
clinician,1
group,1
analyst,1
participation,1
randomized,1
crisis,1
merely,1
help,1
place,1
force,1
involvement,1
ipv,1
non,1
trauma,1
associated,1
urgency,1
particular,1
type,1
