collocate,count
adolescent,1
anxiety,2
symptom,7
correlate,2
strongly,1
detrimental,3
concept,2
historical,4
unresolved,1
grief,2
american,1
indians,1
outline,1
present,3
introduce,1
new,1
diagnostic,3
category,1
post,3
stress,6
disorder,4
ptsd,5
indicate,1
range,2
survivor,4
suffer,6
endure,3
extreme,1
statistical,1
manual,1
mental,2
disorders,1
research,2
suggest,2
rate,2
linger,1
distress,3
response,2
aai,1
underestimate,1
lack,1
direct,1
childhood,8
history,2
assess,3
trauma,6
questionnaire,5
ctq-28,1
highlight,5
potential,1
long,5
ask,1
group,3
clinician,1
experience,3
work,1
thing,1
description,1
book,1
job,1
current,1
dsm,1
criterion,1
reflect,5
alcohol,2
drug,1
debilitate,1
brain,2
11,1
male,2
veteran,2
military,2
sexual,5
mst)-related,2
posttraumatic,2
participate,1
large,1
clinical,1
intervention,2
seek,2
improve,1
indirect,1
self,7
differentiation,1
capacity,1
address,2
complete,2
measure,2
report,2
acute,1
depressive,1
trait,1
base,1
article,1
si,1
develop,2
paradigm,2
nations,2
people,3
narrate,2
psychological,5
persistent,1
overwhelming,2
burden,1
intergenerational,2
soul,1
broad,1
typically,1
population,3
severity,5
last,2
impact,7
morbidity,1
argue,1
similarity,1
animal,1
victim,4
common,2
damaging,1
distressing,3
datum,2
minimal,1
evidence,2
sample,1
problematic,2
factor,3
account,1
impairment,1
associate,3
overall,1
duration,1
unconsciousness,1
treatment,4
cerebral,1
oedema,1
probably,1
local,2
late,2
epilepsy,2
motor,2
abnormality,1
contralateral,1
injury,2
hormone,1
level,1
consequent,1
intensification,1
memory,2
increase,1
risk,3
infant,1
parent,2
term,2
past,1
perpetuate,1
cycle,1
dysfunction,2
severe,5
young,1
child,3
particularly,2
previous,1
loss,3
difference,1
find,3
relationship,4
disrupt,5
adjustment,5
theme,3
definition,4
lead,1
psychosocial,2
functioning,1
individual,2
suicidal,1
ideation,1
variable,1
study,3
war,1
living,1
arrangement,1
receive,1
describe,2
process,2
organization,1
unit,1
reveal,1
pervasive,2
propose,2
path,1
model,2
pain,1
emotion,1
fit,1
successfully,1
underscore,1
challenging,1
nature,1
issue,1
follow,1
emphasize,1
difficulty,1
meaning,1
high,1
violence,3
achieve,1
screening,2
crucial,1
aid,1
juvenile,1
offender,1
review,1
science,1
say,1
devastating,1
critical,1
need,4
early,1
exposure,2
screen,1
help,1
status,1
psychopathology,1
outcome,1
hormonal,1
emphasis,1
physical,1
investigate,1
harassment,2
e.g.,1
syndrome,1
client,1
family,1
well,1
understand,2
deeply,1
scar,1
result,1
political,1
terrorism,1
protocol,1
drive,1
internet,1
significant,2
mild,1
relatively,1
mitigate,1
profound,1
lasting,1
effect,2
cause,1
wsv,1
contend,1
prevail,1
exogenous,1
theory,1
provide,1
case,1
sufficient,1
necessary,1
hurdle,1
development,2
recent,1
instrument,1
brief,1
simple,1
administer,1
identify,2
urgent,1
consequence,2
head,2
apa,1
struggle,2
selective,1
anomia,1
name,1
month,1
period,1
emergency,1
department,1
tertiary,1
centre,1
sustain,1
sport,1
leisure,1
amplify,1
field,1
schizophrenia,2
consistent,2
raise,1
possibility,1
contribute,1
significantly,2
destructive,1
stand,1
psychic,2
numbing,1
emotional,1
detachment,1
centers,1
state,1
illinois,1
generally,1
drinking,1
behavior,1
major,1
dire,1
knee,1
vulnerability,1
bone,1
ski,1
skier,1
attempt,1
different,1
direction,1
return,1
central,1
psychoanalysis,1
maltreatment,1
symptomatology,1
add,1
harmful,1
contribution,1
predict,1
subject,1
ctq,1
eysenck,1
personality,1
exploratory,1
analysis,1
conduct,1
adult,1
substance,1
abuse,1
1.92,1
18.85,1
=,1
1.89,1
95,1
ci,1
1.10,1
catastrophic,1
knowledge,1
unexperienced,1
painfully,1
represent,1
indescribable,1
