collocate,count
inventory,6
spielberger,2
1988,1
state,7
trait,5
gorsuch,1
lushene,1
vagg,1
patient,4
pd,1
n=32,1
mixed,1
disorder,9
n=25,1
healthy,2
control,3
group,4
beck,1
depression,10
unfortunately,1
highlight,1
severe,4
stress,2
relationship,2
interrogative,1
suggestibility,1
demographic,1
variable,1
i.e.,1
age,1
gender,2
alarming,4
evidence,1
concept,3
sensitivity,6
problematically,2
link,2
expression,2
anxiety,6
specifically,1
panic,3
little,1
research,2
compare,2
feature,1
heavily,1
influence,1
explore,2
assessment,1
device,1
social,5
interaction,2
scale,4
phobia,2
sias,1
sarason,1
general,1
tennessee,1
self,5
child,6
undergo,1
surgery,1
develop,1
lead,2
negative,3
health,1
outcome,1
significant,5
therapeutic,1
target,1
establish,2
acquire,1
include,1
posttraumatic,1
issue,2
emphasize,3
challenge,2
aspect,1
gad,3
future,1
illness,1
physical,2
symptom,5
typical,1
history,1
ss,1
attack,1
major,1
psychological,1
theory,1
generalized,2
begin,2
suggest,3
worry,1
single,1
exposure,1
cat,1
severely,3
aggravate,1
plus,1
maze,1
1,1
21,1
reduce,1
affect,1
significantly,2
relate,2
overwhelming,1
affectivity,1
anxious,2
arousal,1
depress,1
t2,1
high,4
score,2
external,1
locus,1
low,3
function,1
asd,1
adhd,1
differentiation,1
distress,4
46,1
clinically,1
23.1,2
underscore,2
debilitate,3
impact,3
daily,1
functioning,1
incidence,1
correlate,3
detrimental,1
effect,2
mathematics,1
japanese,1
theme,1
incest,1
oedipal,1
derivative,1
separation,1
hypothesize,1
type,1
initial,1
severity,2
comorbidity,2
parent,1
show,2
persistence,2
level,2
primary,2
non,1
generalize,1
attend,1
brief,1
week,1
subject,2
report,4
have,1
dental,3
treatment,2
likely,1
distressing,4
measure,4
utilize,1
assess,3
related,1
old,1
adult,1
concern,1
hypochondriasis,1
n,2
=,2
38,1
40,1
focus,1
phenomenology,1
perception,1
examine,1
threat,1
material,1
invasively,1
datum,1
study,2
experiment,1
2,1
incidental,1
reckless,1
decision,1
making,1
participant,2
ability,1
intensify,1
inform,1
source,1
disgust,1
role,1
development,1
complete,2
questionnaire,1
frequent,1
panicker,1
suffer,1
refer,1
nonclinical,1
find,2
maacl,1
r,1
subscale,3
hostility,2
deepen,1
82,1
administer,2
test,2
hopelessness,1
grade,2
fifth,1
solving,1
psi,1
stai,1
address,2
rating,1
subjective,1
suds,1
compulsion,1
eat,2
situation,1
osq,1
devaluation,1
negatively,1
emotional,1
troubling,1
association,3
substance,1
use,1
individual,1
stutter,1
meaning,1
peace,1
religious,1
faith,1
exhaustion,1
functional,1
prior,1
necessity,1
cessation,1
induce,3
smoker,1
prevent,1
unsuccessful,1
smoking,1
intervention,1
young,1
people,1
and/or,1
mandarin,1
translation,1
sir,1
despair,1
obsessive,1
compulsive,1
dysfunction,1
disruption,1
base,1
specific,1
shared,1
rumination,2
unselected,1
contrast,1
insecure,1
characterize,1
strained,1
woman,1
ante,1
natal,1
statement,2
rate,1
overwhelmingly,1
great,1
increase,1
neutral,1
ruminative,1
thought,1
antagonism,1
consultant,1
consultee,1
intensive,1
literature,1
autonomic,1
activity,1
associate,1
nervousness,1
physiological,1
change,1
