collocate,count
portray,1
head,1
injury,1
posttraumatic,1
stress,4
expect,1
increase,4
total,1
symptom,3
individual,1
clinical,1
measure,9
include,1
montgomery,1
asberg,1
rating,3
scale,2
young,1
mania,1
1980,1
700,1
patient,5
admit,1
weissenau,1
ward,1
finding,1
suggest,2
certain,1
item,1
indicative,1
central,1
nervous,2
hcl-32,1
well,1
compare,1
bd,1
unipolar,1
65.3,1
diagnostic,1
category,1
57.3,1
chronic,3
interpersonal,2
predict,1
course,1
adolescent,3
highlight,1
importance,1
recommend,1
use,1
cross,3
cultural,2
study,4
elderly,1
person,2
correlation,2
hrv,1
deep,1
respiration,1
severity,1
duration,1
depressive,2
episode,2
relate,4
trait,2
anger,2
help,2
explain,1
reduce,1
cooperativeness,1
report,3
sectional,1
association,2
score,2
physical,1
activity,1
level,6
sociodemographic,1
high,5
co,1
morbidity,1
strong,1
anxiety,8
bi,1
directional,1
relationship,3
criterion,1
variable,1
pain,2
intensity,1
etc,1
involve,1
receptor,1
responsiveness,1
condition,1
gaba,1
transmission,1
snr,1
substantia,1
nigra,1
hope,1
goal,1
reengagement,1
negatively,1
associate,2
parental,1
extramarital,1
sex,3
likely,1
and/or,2
low,1
commitment,1
research,1
elucidate,1
diabetes,1
control,2
safety,1
net,1
background,1
characteristic,1
maternal,1
marital,1
status,1
parent,1
read,1
problem,2
235,1
pregnant,1
woman,1
complete,3
questionnaire,3
social,2
support,3
bipolar,1
disorder,3
8112,1
sibling,1
match,1
population,2
body,1
weight,1
future,1
onset,1
single,1
experience,2
failure,1
heighten,2
balanced,1
relatedness,1
boy,1
disengage,1
friendship,1
interdependent,1
show,2
hostility,1
provocation,1
participant,1
cutoff,1
different,1
animal,1
model,3
female,2
primate,2
adult,2
depression,4
attributional,2
style,2
confer,1
vulnerability,1
development,1
antenatal,1
ad,1
major,1
public,1
health,1
issue,1
daily,1
10:00,1
a.m.,1
4:00,2
p.m.,2
child,2
inventory,4
30,1
mild,1
moderate,1
give,2
medication,1
combine,1
chew,1
gum,1
normal,2
n=373,1
children,1
negative,1
variation,1
subjective,1
college,1
japanese,1
nationals,1
distress,2
isolation,1
equivalent,1
word,1
yuutsu,1
self,2
orient,1
perfectionism,2
psychological,1
hopelessness,1
job,2
strain,1
dissatisfaction,1
psychosomatic,1
burnout,1
alarmingly,1
transdiagnostic,1
icbt,1
target,1
strategy,1
present,1
danger,1
succumb,1
coping,1
significant,1
positively,1
correlate,1
relative,1
efficacy,1
supplemental,1
psychotherapy,2
worsening,1
matter,1
contention,1
sensitivity,1
ipsm,1
develop,1
identify,1
prone,1
personality,2
administer,1
prelocutive,1
deaf,1
endure,1
severe,1
obesity,1
positive,1
challenge,1
prior,1
face,1
likelihood,1
label,1
distressing,1
interpretation,1
emotion,1
troubled,1
male,1
classmate,1
later,1
adjective,1
check,1
list,1
state,1
spectrum,1
perform,1
bad,1
task,1
irrespective,1
presence,1
pds,1
experiences,1
beck,1
multidimensional,1
examine,1
adverse,1
sympathetic,1
system,1
interpret,1
role,1
cognitive,3
factor,1
obstacle,1
range,1
solve,1
situation,1
approach,1
review,1
term,1
troubling,1
advance,1
entertain,1
misguide,1
attitude,1
belief,1
prevention,1
conflict,1
evidence,1
base,1
program,1
result,1
appearance,1
dread,1
fully,1
mediate,1
relation,1
