collocate,count
group,5
endure,3
traumatic,3
experience,6
sexual,18
le,1
control,2
mdd,1
introduction,1
adult,3
interpersonal,1
mediator,1
model,2
underscore,1
damaging,2
impact,4
child,16
knowledge,1
skill,1
prevention,2
abduction,1
scrutinize,2
prior,2
training,1
drug,7
consequence,2
typically,1
examine,4
detrimental,2
force,2
stable,1
substance,7
treatment,5
significantly,5
associate,2
dreadfully,1
decrease,1
finding,2
indicate,1
have,1
witness,1
interparental,2
likelihood,2
victim,3
severe,11
physical,7
age,1
moderate,1
influence,1
diagnosis,1
follow,2
depression,1
common,2
mother,1
assessment,1
issue,3
include,4
spouse,2
abuse,6
abusive,2
adolescent,2
discuss,2
focus,1
pervasive,2
domestic,1
project,1
long,1
term,2
phase,1
purpose,1
review,1
conceptualize,1
neglect,8
devastating,1
factor,4
developmental,1
psychopathology,1
patient,2
differ,1
number,3
day,2
2,1
year,1
program,1
highlight,3
vulnerable,2
home,1
emotional,3
maltreatment,3
psychological,3
need,2
cut,1
type,1
reinforce,1
conclusion,1
unmet,1
affectional,2
gravely,1
systematically,1
evaluate,1
cultural,1
japanese,1
american,2
samoan,1
form,4
interrelate,1
severely,2
link,1
cortisol,1
level,1
way,1
heal,1
deep,1
scar,2
past,2
guarantee,1
healthy,1
relationship,3
risk,2
suffer,4
destructive,1
asocial,1
alcohol,2
report,2
harrowing,1
history,6
currently,1
sponsor,1
national,3
institute,2
nida,1
geographic,1
area,1
old,1
people,1
5.39,1
95,3
ci,3
2.31,2
12.5,2
2.51,1
1.58,1
3.97,1
mistreatment,1
relate,2
eld,1
devastate,1
personal,1
believe,1
correction,1
addiction,1
college,1
student,1
address,1
potentially,1
persistent,1
struggle,2
illicit,1
229,1
enrol,1
methadone,1
1943,1
story,1
30,3
sexually,1
female,2
clinical,1
document,1
scoring,1
scheme,1
tat,1
verbal,1
high,1
rate,1
great,1
proportion,1
anal,1
sex,1
girl,1
premenstrual,1
symptom,3
childhood,5
parental,1
aggression,1
negative,1
activity,1
connection,1
behavior,1
associated,1
social,4
cost,1
crime,1
grow,2
ma,2
user,1
punitive,1
measure,1
criminal,2
justice,1
therapy,1
hinder,1
relapse,1
interview,2
nida)-funde,1
study,1
challenge,1
basic,1
hypothesis,1
multiple,1
i.e.,1
determinant,2
effect,3
availability,2
exacerbation,2
chronic,2
affliction,2
suicide,1
attempt,1
active,1
mood,1
cycle,1
unit,1
analysis,1
surround,1
human,1
leader,1
customer,1
interaction,1
exacerbate,1
tendency,1
follower,1
aggressively,1
reason,1
cite,1
fear,1
potential,1
concern,2
overlook,1
possible,1
hide,1
cyber,2
date,2
seven,1
time,2
likely,2
deeply,1
perpetrator,1
17,1
inflict,1
previous,1
troubling,1
analogue,1
literature,1
distribute,1
data,1
archive,1
cornell,1
university,1
dire,1
derive,1
trauma,4
harmful,1
interest,1
distress,1
problem,1
offense,1
characteristic,1
dowling,1
book,1
satan,1
silence,1
ritual,1
making,1
modern,1
witch,1
hunt,1
investigation,1
inconsistency,1
woman,1
n,4
=,5
26,2
44,2
78,1
suggest,1
prevent,1
improve,1
family,1
functioning,1
positively,1
analyze,1
demographic,1
variable,1
prevalence,1
motherinfant,1
dyad,1
adequate,1
marginalisation,1
consequent,1
bullying,1
harassment,1
deepen,1
overshadow,1
widespread,1
misuse,1
test,1
circumstance,1
design,1
lead,2
behavioral,1
outcome,1
