collocate,count
african,1
americans,1
struggle,1
residential,1
substance,10
treatment,4
confirm,2
extent,2
natal,1
father,1
family,3
show,1
alarmingly,1
high,2
level,2
drug,5
and/or,1
alcohol,6
marital,2
problem,2
insufficient,2
income,2
stepfather,2
sexual,14
child,15
adolescent,2
roman,1
catholic,1
priest,1
severe,5
consequence,1
physical,6
emotional,6
neglect,7
cost,1
involve,2
provide,1
special,1
class,1
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,1
concern,1
justified,1
score,2
psychological,3
mark,2
deterioration,1
mental,1
health,2
admission,1
31,1
maltreatment,2
case,2
extreme,1
select,1
total,1
poverty,1
sample,1
267,1
year,3
age,1
devastating,1
onset,1
girl,1
5.5,1
history,8
increase,2
potential,2
risk,5
therapeutic,2
trial,2
design,1
explore,1
prevalence,2
csa,2
alarming,1
link,1
destructive,4
compare,1
psychiatric,1
functioning,1
parent,2
coss,2
problematic,2
abuse,8
e.g.,1
inpatient,1
outpatient,2
exposure,2
early,3
convey,1
profound,1
physiological,1
damage,2
content,1
analysis,1
allegation,1
perform,1
reveal,2
severity,1
frequency,1
woman,3
traumatic,4
childhood,5
enrol,1
major,1
depression,1
adult,1
experience,3
home,3
danger,1
infer,1
report,3
client,1
treat,1
therapist,1
theoretical,1
political,1
orientation,1
lead,2
insist,1
presence,1
past,1
people,2
like,1
borderline,1
review,2
research,3
suggest,1
exacerbate,1
significant,1
portion,1
difference,1
rate,2
intellectual,1
disability,1
issue,1
average,1
2,1
old,1
alcoholism,1
scale,1
center,1
social,1
index,1
inventory,1
beliefs,1
domestic,2
violence,1
commonly,1
see,1
cope,1
strategy,1
prevent,1
catastrophic,1
mandatory,1
warning,1
practitioner,1
heightened,1
susceptibility,1
33,2
suffer,2
significantly,2
different,1
control,1
situation,2
detect,1
acknowledge,1
cause,1
deep,1
lasting,1
plausibly,1
effect,3
mitigate,1
damaging,1
sequelae,1
intense,2
feeling,1
helplessness,1
consumption,1
associate,4
nonsubstance,1
population,1
va,1
neuropsychiatric,1
hospital,1
emphasize,1
half,1
admit,1
medical,2
reason,1
secondary,1
finding,2
troubling,2
present,1
trauma,2
victim,1
describe,1
ace,1
combination,1
parental,1
heighten,2
later,2
disorder,1
evasion,1
essential,1
prenatal,1
care,1
symptom,1
abstract,1
patient,1
crisis,1
chart,1
prosecution,1
incest,1
public,1
announcement,1
conviction,1
inconsistency,1
injustice,1
detail,1
group,1
psychosocial,1
approach,1
exist,1
literature,1
directly,1
interpersonal,1
aggression,1
estimate,1
baseline,1
datum,1
questionnaire,1
subsequent,2
completion,1
project,1
task,1
force,1
criticize,1
intervention,1
tackle,1
impact,1
partnership,1
instability,1
reporting,1
program,1
darp,1
evaluation,1
fail,1
uncover,1
harmful,4
root,1
predictor,1
chaos,1
abandonment,1
caregiver,1
prior,1
victimization,1
cycle,1
have,1
remove,1
receive,1
inadequate,1
county,1
service,1
clearly,1
articulate,1
view,1
upper,1
status,1
respondent,1
relationship,1
mother,1
propensity,1
adversity,1
distress,2
infant,2
face,1
facial,1
day,1
greatly,1
untreated,1
worsen,1
number,1
stressor,1
preliminary,1
evidence,1
frequent,1
exacerbating,1
factor,1
depressive,1
nurse,1
verbal,1
witness,1
frequently,1
feel,1
powerless,1
persistent,1
challenge,1
physician,1
visit,1
