collocate,count
specific,1
purpose,1
assess,3
relationship,2
alcohol,1
self,3
indicate,1
problem,3
behavior,3
retention,1
consistent,1
predictor,2
favorable,1
drug,9
treatment,11
outcome,1
key,1
therapeutic,1
patient,1
programme,1
adolescent,4
survivor,1
child,17
sexual,15
mother,1
variety,1
sequelae,2
attribute,1
childhood,9
lead,2
author,1
posit,1
complex,1
interaction,2
developmental,1
world,1
event,1
nature,1
determine,1
endure,1
effect,2
abusive,1
experience,1
tradition,1
european,1
country,1
define,1
term,3
social,1
medical,1
intervention,2
explore,2
family,2
profile,1
parent,1
case,3
level,3
common,1
attend,1
residential,3
substance,13
victimization,1
maltreatment,1
history,4
enter,1
need,2
simultaneously,1
address,1
issue,2
disability,1
increase,3
risk,2
victim,1
implication,2
demand,1
service,1
training,1
new,1
professional,1
consider,2
future,1
research,2
root,1
cause,1
eld,2
include,5
abuse,6
probable,1
pathological,1
gambling,1
seek,1
outpatient,2
publicly,2
fund,2
program,6
context,3
groom,1
process,5
individual,2
prepare,2
environment,1
place,1
gain,1
access,1
psychiatric,2
symptom,2
additional,1
benefit,1
group,1
therapy,1
woman,1
suggest,1
grow,1
arv,2
diversion,1
reason,1
misuse,1
medication,1
base,3
argue,1
despite,1
healthy,1
concern,2
oppose,1
power,1
pc,1
elt,1
stance,1
govern,1
criminal,1
prosecution,1
civil,1
proceeding,1
caregiver,2
follow,2
disclosure,2
csa,5
increasingly,1
recognise,1
literature,1
behavioral,1
principle,1
b,1
frequently,1
occur,1
broad,1
cluster,1
psychological,4
church,1
rcc,1
clergy,1
sex,2
crisis,1
examine,1
irish,1
hospital-,1
community,1
adult,2
finally,1
economic,1
year,2
1,1
odd,1
use,2
short-,2
long,2
resistance,1
education,2
d.a.r.e.,1
student,1
majority,1
hallucinogen,1
display,1
subthreshold,1
dependence,1
disinhibitory,1
proneness,1
callous,1
aggression,1
boston,1
massachusetts,1
identify,1
lifetime,2
sa,1
failure,1
suicidality,1
attention,1
deficit,1
hyperactivity,1
disorder,2
national,1
sample,2
80,1
datum,2
efficacy,1
prevention,2
adapt,1
collaborative,1
career,1
advancement,1
disrupt,1
affect,1
partner,1
severe,4
mental,1
debilitate,1
report,4
contact,1
supportive,1
perpetrator,1
especially,1
continuity,1
worsen,1
distress,1
emotional,2
incidence,1
factor,1
associate,1
prevalence,1
urban,1
population,1
malaysia,1
tc,1
provide,1
comprehensive,1
form,2
offer,1
challenging,1
route,1
fraught,3
struggle,2
recover,1
distinction,1
locus,1
control,2
crucial,1
design,1
intensive,1
severely,3
retrospective,1
later,1
damaging,2
interpersonal,1
study,1
511,1
alleged,1
12,1
age,1
trauma,1
result,1
intra-,1
extrafamilial,1
avoidant,1
personality,1
interact,1
predict,3
eat,1
physical,4
confusion,1
difficulty,1
neutral,2
picture,1
neglect,2
recognize,1
positive,1
clinical,1
female,2
n,4
=,3
71,2
45,1
ace,1
type,2
household,1
dysfunction,1
forensic,1
investigation,1
suspect,1
difficult,1
engage,1
specialty,1
mental_health,1
care,1
press,1
urgent,1
multivariate,1
analysis,1
devastating,1
take,1
particularly,1
month,1
birth,1
necessarily,1
noft,1
discover,1
instrument,1
elder,1
malignant,1
cpeab,1
scale,1
work,1
pathway,1
psychopathological,1
traumatic,2
depression,1
current,1
status,1
short,1
delay,1
recall,1
death,1
notoriously,1
obstacle,1
clinically,1
